game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
Remove,0,3,obj1,52.873055593535554,32.03699063250804,True,8
Remove,0,4,obj1,362.0,228.0,True,8
Remove,0,5,obj2,348.69620052350024,360.2666705344083,True,8
Remove,0,6,obj3,409.0,138.0,True,8
Remove,0,7,obj2,378.2227250930537,356.62038320694666,True,8
Remove,0,8,obj2,403.0,516.0,True,8
Remove,1,1,obj3,388.0,187.0,False,11
Remove,1,2,obj2,392.186209523533,395.946112031162,False,11
Remove,1,3,obj2,35.50776231903677,547.1571433201262,False,11
Remove,1,4,obj2,258.1298024087238,573.7039866999199,False,11
Remove,1,5,obj2,444.7237329647311,201.77857356157332,False,11
Remove,1,6,obj3,453.62585808998057,451.2829670557285,False,11
Remove,1,7,obj3,412.6668494888999,159.48352199384212,False,11
Remove,1,8,obj3,529.7831426541234,342.3786161341151,False,11
Remove,1,9,obj1,42.0,531.0,False,11
Remove,1,10,obj1,39.18416096537214,95.70299287195208,False,11
Remove,1,11,obj1,58.524904913703125,363.0129846199276,False,11
Remove,2,1,obj1,344.52969738366244,344.5074275370154,True,3
Remove,2,2,obj1,348.01950793795373,354.4727331482515,True,3
Remove,2,3,obj3,334.0858016993228,352.90977587895054,True,3
Remove,3,1,obj1,341.7919794695757,351.6173655488261,True,3
Remove,3,2,obj3,387.0,238.0,True,3
Remove,3,3,obj2,398.0,547.0,True,3
Remove,4,1,obj1,353.81253254220394,363.3093771544952,False,11
Remove,4,2,obj1,402.2448571183243,418.93179367034486,False,11
Remove,4,3,obj1,409.3856161186525,483.862965977669,False,11
Remove,4,4,obj2,424.7406598234508,403.7872413374078,False,11
Remove,4,5,obj2,403.47037775067326,425.155573104392,False,11
Remove,4,6,obj2,397.2416592477628,398.440539723518,False,11
Remove,4,7,obj1,401.0,173.0,False,11
Remove,4,8,obj1,400.49343817780215,530.1498830950443,False,11
Remove,4,9,obj1,414.8996249896608,128.72836819052978,False,11
Remove,4,10,obj1,397.4934156130138,156.1705803281931,False,11
Remove,4,11,obj1,341.8722018848133,511.8055772360464,False,11
Remove,5,1,obj1,351.0,435.0,True,5
Remove,5,2,obj1,390.0,212.0,True,5
Remove,5,3,obj1,156.70958098795916,477.0034552511831,True,5
Remove,5,4,obj1,337.0,334.0,True,5
Remove,5,5,obj1,333.3024653657445,347.3216687629759,True,5
Remove,6,1,obj1,123.73998940049415,127.20739678747633,False,11
Remove,6,2,obj1,558.8410416291927,219.1059616349034,False,11
Remove,6,3,obj1,549.5347545953061,242.75890537104195,False,11
Remove,6,4,obj1,206.15630948874008,561.250059033522,False,11
Remove,6,5,obj3,201.1342888531009,205.02321052631163,False,11
Remove,6,6,obj2,215.33886667963077,224.35091398562597,False,11
Remove,6,7,obj2,374.7862356722736,200.50289799676435,False,11
Remove,6,8,obj3,374.0,438.0,False,11
Remove,6,9,obj1,410.0,548.0,False,11
Remove,6,10,obj2,427.4987634611829,443.0401535035029,False,11
Remove,6,11,obj2,378.4401124509152,488.5676438436641,False,11
Remove,7,1,obj1,363.2241826593245,368.2831629623717,False,11
Remove,7,2,obj1,363.77574198099177,355.697513806488,False,11
Remove,7,3,obj2,494.4299589470485,523.554724181065,False,11
Remove,7,4,obj3,495.84185033291845,498.7344476037516,False,11
Remove,7,5,obj3,340.0,578.0,False,11
Remove,7,6,obj3,49.719957007695015,42.37997436060065,False,11
Remove,7,7,obj1,357.0,400.0,False,11
Remove,7,8,obj1,40.3250857803342,24.418410589217547,False,11
Remove,7,9,obj1,270.76930128075924,253.3236369143628,False,11
Remove,7,10,obj1,119.3868341530814,373.24326167945554,False,11
Remove,7,11,obj1,356.0,494.0,False,11
Remove,8,1,obj1,336.8768229350709,335.7775392800491,True,10
Remove,8,2,obj1,228.65140099032936,552.6602452731796,True,10
Remove,8,3,obj1,50.58480191104211,549.221240554822,True,10
Remove,8,4,obj1,372.0,453.0,True,10
Remove,8,5,obj2,353.0503693342114,362.7591510638005,True,10
Remove,8,6,obj2,55.33052008170685,350.5698039256455,True,10
Remove,8,7,obj2,42.17838391024927,507.0039901381765,True,10
Remove,8,8,obj1,342.0,505.0,True,10
Remove,8,9,obj2,368.2588792555957,577.0043404431469,True,10
Remove,8,10,obj3,23.0,551.0,True,10
Remove,9,1,obj3,422.1518851926244,404.8174637730054,False,11
Remove,9,2,obj3,422.4890071070244,438.8488990509776,False,11
Remove,9,3,obj2,339.0,537.0,False,11
Remove,9,4,obj1,371.2037142243096,438.1411931369925,False,11
Remove,9,5,obj1,387.48876187541697,122.27896341997794,False,11
Remove,9,6,obj3,56.0,377.0,False,11
Remove,9,7,obj1,60.25460831143718,181.819066087164,False,11
Remove,9,8,obj1,47.37902884754212,195.28760003948028,False,11
Remove,9,9,obj1,107.91177989549686,301.3973556741374,False,11
Remove,9,10,obj1,409.6867572622658,238.61207705585505,False,11
Remove,9,11,obj3,375.0,449.0,False,11
Remove,10,1,obj3,345.0,535.0,True,11
Remove,10,2,obj1,382.470369964496,389.6059497224941,True,11
Remove,10,3,obj3,401.0,560.0,True,11
Remove,10,4,obj1,500.697339233738,495.15870581523336,True,11
Remove,10,5,obj1,250.816060102562,510.1751807440807,True,11
Remove,10,6,obj1,555.0567650609454,428.7733100744493,True,11
Remove,10,7,obj1,256.16104756801275,482.6298306720525,True,11
Remove,10,8,obj1,241.2670443941838,436.6868769543343,True,11
Remove,10,9,obj3,356.0,229.0,True,11
Remove,10,10,obj3,350.0,139.0,True,11
Remove,10,11,obj2,324.0760838854808,344.84258050501813,True,11
Remove,11,1,obj2,398.0,178.0,True,6
Remove,11,2,obj2,394.1191529716629,399.7169736326511,True,6
Remove,11,3,obj2,38.16693006395042,194.9963820889722,True,6
Remove,11,4,obj2,443.0205827731447,335.9842082298177,True,6
Remove,11,5,obj2,317.46019331935025,70.04474730258566,True,6
Remove,11,6,obj2,400.0,491.0,True,6
Remove,12,1,obj2,394.0,477.0,True,1
Remove,13,1,obj1,327.8299970149541,321.899729633865,True,5
Remove,13,2,obj1,345.2557003538577,432.1783696002421,True,5
Remove,13,3,obj2,53.0,327.0,True,5
Remove,13,4,obj2,57.08106053190049,62.80298695290684,True,5
Remove,13,5,obj2,402.0,500.0,True,5
Remove,14,1,obj2,52.0,557.0,True,7
Remove,14,2,obj1,290.5191140532176,298.6171342535582,True,7
Remove,14,3,obj2,52.0,582.0,True,7
Remove,14,4,obj2,65.52703507206454,44.81871689839507,True,7
Remove,14,5,obj2,65.5041290090367,80.1735769171038,True,7
Remove,14,6,obj3,409.0,487.0,True,7
Remove,14,7,obj2,319.5788398489236,316.182585200019,True,7
Remove,15,1,obj3,52.27077857727553,68.43007335474236,True,4
Remove,15,2,obj2,42.14648630456568,29.654995474769567,True,4
Remove,15,3,obj2,412.315366265055,411.2308722456366,True,4
Remove,15,4,obj2,324.63620711524766,504.0535474573906,True,4
Remove,16,1,obj2,54.0,556.0,True,2
Remove,16,2,obj2,399.0,463.0,True,2
Remove,17,1,obj1,345.7553978481399,380.6958820972575,True,1
Remove,18,1,obj1,348.6918548483085,355.29313071840335,True,3
Remove,18,2,obj1,338.345645415838,343.6345803219265,True,3
Remove,18,3,obj3,331.6372785748157,351.97678386622937,True,3
Remove,19,1,obj3,330.78586708214027,350.6652446899034,True,1
Remove,20,1,obj1,166.64174160262652,36.12859377699075,True,7
Remove,20,2,obj1,357.9993160974873,70.84742688882511,True,7
Remove,20,3,obj2,364.0,550.0,True,7
Remove,20,4,obj3,387.6747757838464,382.6990733131806,True,7
Remove,20,5,obj3,372.8685596266269,63.52543326294244,True,7
Remove,20,6,obj2,381.66495326280943,422.7861381214675,True,7
Remove,20,7,obj2,394.6689112042552,569.0251824890574,True,7
Remove,21,1,obj1,345.50508062913315,352.0312093360793,True,2
Remove,21,2,obj3,336.55544971666893,346.7962163731512,True,2
Remove,22,1,obj1,378.8840156192808,377.53698467223,True,8
Remove,22,2,obj1,407.41453909346,364.6764156611928,True,8
Remove,22,3,obj1,358.0,430.0,True,8
Remove,22,4,obj3,360.0,199.0,True,8
Remove,22,5,obj1,400.0117622105157,460.7170870718925,True,8
Remove,22,6,obj3,366.0,432.0,True,8
Remove,22,7,obj1,438.1390908153032,404.40969554724313,True,8
Remove,22,8,obj1,31.04348270392822,580.7749788264416,True,8
Remove,23,1,obj1,58.08511301294651,46.03995423388152,False,11
Remove,23,2,obj1,34.73182241529153,42.83507097843178,False,11
Remove,23,3,obj1,289.24987452637254,311.65815129456115,False,11
Remove,23,4,obj2,348.0,518.0,False,11
Remove,23,5,obj1,429.7658348256574,367.79379368284367,False,11
Remove,23,6,obj1,469.6069379422616,361.7536115762052,False,11
Remove,23,7,obj1,440.75231506495567,177.08066781911617,False,11
Remove,23,8,obj1,54.73586471627689,554.5017783514095,False,11
Remove,23,9,obj1,529.5251186904052,403.2341433601308,False,11
Remove,23,10,obj1,349.79087052003064,75.4697312157148,False,11
Remove,23,11,obj1,268.57123509558085,47.291346671429096,False,11
Remove,24,1,obj2,386.0,219.0,True,2
Remove,24,2,obj2,401.0,510.0,True,2
Remove,25,1,obj1,41.2811513014692,32.81880679004431,True,8
Remove,25,2,obj3,402.0,476.0,True,8
Remove,25,3,obj1,526.869880426308,216.74174362207583,True,8
Remove,25,4,obj2,369.580529581436,370.68408741812885,True,8
Remove,25,5,obj2,313.53972897153034,80.06265134085527,True,8
Remove,25,6,obj3,38.0,510.0,True,8
Remove,25,7,obj2,341.0,478.0,True,8
Remove,25,8,obj3,333.04098647503776,338.34222763248505,True,8
Remove,26,1,obj1,397.0330181385917,381.5981356887194,True,2
Remove,26,2,obj2,395.0,575.0,True,2
Remove,27,1,obj1,366.18179042907576,364.07213121238095,False,11
Remove,27,2,obj3,391.0,427.0,False,11
Remove,27,3,obj2,407.0409440863761,397.71516714247207,False,11
Remove,27,4,obj2,404.4442764992921,444.4612929841835,False,11
Remove,27,5,obj1,382.0,550.0,False,11
Remove,27,6,obj2,387.7177880653197,385.49097645497017,False,11
Remove,27,7,obj2,370.19712404753255,505.7541780694057,False,11
Remove,27,8,obj2,460.6278770602364,309.90644346322244,False,11
Remove,27,9,obj2,266.2311156649399,276.7927255290575,False,11
Remove,27,10,obj2,202.18418988298825,70.69983486934035,False,11
Remove,27,11,obj1,37.0,542.0,False,11
Remove,28,1,obj1,67.72635224037586,43.91006854468138,True,7
Remove,28,2,obj2,46.0,569.0,True,7
Remove,28,3,obj3,386.92499966530414,406.5707614613003,True,7
Remove,28,4,obj1,53.0,318.0,True,7
Remove,28,5,obj3,389.0,407.0,True,7
Remove,28,6,obj3,358.0,402.0,True,7
Remove,28,7,obj1,347.0,378.0,True,7
Remove,29,1,obj1,342.2885490596846,348.7221835729019,True,8
Remove,29,2,obj2,37.0,511.0,True,8
Remove,29,3,obj3,44.32920801169236,42.27351247003982,True,8
Remove,29,4,obj2,394.41511960961583,357.0284473608724,True,8
Remove,29,5,obj2,384.1439771872429,404.2966141922973,True,8
Remove,29,6,obj3,339.0,226.0,True,8
Remove,29,7,obj1,395.0,378.0,True,8
Remove,29,8,obj1,333.5610474950208,340.6862193034411,True,8
Remove,30,1,obj1,287.7784279896671,281.48334352216057,True,5
Remove,30,2,obj1,112.82091364848124,293.86737513877915,True,5
Remove,30,3,obj3,397.0,168.0,True,5
Remove,30,4,obj3,394.0980529565068,399.0521880251102,True,5
Remove,30,5,obj3,338.0,457.0,True,5
Remove,31,1,obj1,409.03436925620974,412.4010169033201,False,11
Remove,31,2,obj1,392.0,114.0,False,11
Remove,31,3,obj1,406.7613295378628,396.24241432177536,False,11
Remove,31,4,obj2,369.0768762944673,389.6352075403951,False,11
Remove,31,5,obj1,351.0,99.0,False,11
Remove,31,6,obj2,352.73967104027633,358.94460787410924,False,11
Remove,31,7,obj2,380.016200392589,383.1319567959735,False,11
Remove,31,8,obj2,392.8453600367734,380.0689195457704,False,11
Remove,31,9,obj1,372.0,452.0,False,11
Remove,31,10,obj2,492.2868964225401,132.52481027179934,False,11
Remove,31,11,obj2,288.12860322143814,57.69719464157743,False,11
Remove,32,1,obj1,354.2448128673138,354.250428696294,False,11
Remove,32,2,obj1,368.0102829615794,356.6439743745092,False,11
Remove,32,3,obj1,379.4332368239671,451.7428749337595,False,11
Remove,32,4,obj3,403.0,391.0,False,11
Remove,32,5,obj1,401.0,378.0,False,11
Remove,32,6,obj1,342.48254278452583,100.6745936245697,False,11
Remove,32,7,obj1,269.8691168630342,552.8672772969785,False,11
Remove,32,8,obj1,53.0,164.0,False,11
Remove,32,9,obj1,170.31775488140133,548.6666654310056,False,11
Remove,32,10,obj1,436.8465599018453,340.0764605386159,False,11
Remove,32,11,obj1,316.7405276738108,162.8152379237654,False,11
Remove,33,1,obj1,391.2884846307665,390.8150530851872,True,11
Remove,33,2,obj3,351.0,158.0,True,11
Remove,33,3,obj1,334.47196793232155,342.76391178145366,True,11
Remove,33,4,obj1,365.0,495.0,True,11
Remove,33,5,obj1,361.1203116435897,103.33822252733675,True,11
Remove,33,6,obj1,353.0,65.0,True,11
Remove,33,7,obj2,48.278152874685695,63.24797112664487,True,11
Remove,33,8,obj2,75.72895516894418,65.647469419184,True,11
Remove,33,9,obj2,97.7924416701099,85.84189254515213,True,11
Remove,33,10,obj1,50.0,554.0,True,11
Remove,33,11,obj2,313.895495393805,323.87376120009225,True,11
Remove,34,1,obj2,347.0,211.0,True,3
Remove,34,2,obj1,54.0,223.0,True,3
Remove,34,3,obj3,31.0,570.0,True,3
Remove,35,1,obj3,25.0,301.0,True,4
Remove,35,2,obj1,43.30188740690023,37.61244670001961,True,4
Remove,35,3,obj1,38.74910429121013,296.8046919670866,True,4
Remove,35,4,obj1,260.93493206812474,568.5302601865425,True,4
Remove,36,1,obj3,337.0,458.0,True,1
Remove,37,1,obj1,431.07017384169,431.8056540840911,True,4
Remove,37,2,obj1,432.34395710319615,442.6554605719281,True,4
Remove,37,3,obj3,477.0010988437684,417.1940149187941,True,4
Remove,37,4,obj3,354.0,418.0,True,4
Remove,38,1,obj2,369.0,451.0,True,8
Remove,38,2,obj1,352.42742503448284,350.0854143051348,True,8
Remove,38,3,obj1,333.56321649359205,367.2536544796516,True,8
Remove,38,4,obj1,326.9520050306916,216.5998073328909,True,8
Remove,38,5,obj3,401.0,407.0,True,8
Remove,38,6,obj3,397.0,152.0,True,8
Remove,38,7,obj2,358.08986472290485,361.7663150317506,True,8
Remove,38,8,obj2,395.0,551.0,True,8
Remove,39,1,obj1,396.1135867184228,394.0081223777224,True,3
Remove,39,2,obj1,420.58886356208586,408.0257985992812,True,3
Remove,39,3,obj2,394.0,583.0,True,3
Remove,40,1,obj3,36.0,379.0,True,4
Remove,40,2,obj3,41.9247091708024,37.35313522779561,True,4
Remove,40,3,obj3,22.31311431326372,337.82551944656143,True,4
Remove,40,4,obj3,24.04636785635102,558.2660844990669,True,4
Remove,41,1,obj1,369.8314939721249,452.7657956375648,True,9
Remove,41,2,obj1,548.6993893721268,321.5968132774361,True,9
Remove,41,3,obj3,125.60694027705117,118.96491259106772,True,9
Remove,41,4,obj1,383.6414079770235,404.1556889201856,True,9
Remove,41,5,obj1,231.1075986053721,217.7226234661464,True,9
Remove,41,6,obj1,363.0,184.0,True,9
Remove,41,7,obj3,367.9293526808988,91.94869059660184,True,9
Remove,41,8,obj2,375.0,361.0,True,9
Remove,41,9,obj2,403.0,515.0,True,9
Remove,42,1,obj2,48.0,514.0,False,11
Remove,42,2,obj3,61.30527576118716,67.28008392136664,False,11
Remove,42,3,obj2,412.0,164.0,False,11
Remove,42,4,obj3,430.1834666270228,531.7953804167545,False,11
Remove,42,5,obj1,363.9714847486144,361.4206496224024,False,11
Remove,42,6,obj1,119.66026930478654,374.0676808178669,False,11
Remove,42,7,obj2,38.17198695254579,28.08378193244632,False,11
Remove,42,8,obj2,375.1976576234701,389.1938147342362,False,11
Remove,42,9,obj2,50.0,311.0,False,11
Remove,42,10,obj2,39.45273023171717,533.8369503822557,False,11
Remove,42,11,obj1,355.0,164.0,False,11
Remove,43,1,obj2,396.0,509.0,True,1
Remove,44,1,obj1,414.9063178451262,418.69878122069787,False,11
Remove,44,2,obj2,415.557341137066,415.0650480322224,False,11
Remove,44,3,obj2,109.45302413722652,259.5144971555481,False,11
Remove,44,4,obj3,352.0,382.0,False,11
Remove,44,5,obj2,117.89885308205471,30.0500665815494,False,11
Remove,44,6,obj1,371.0,427.0,False,11
Remove,44,7,obj2,126.67612420322251,515.5316921595579,False,11
Remove,44,8,obj2,502.11155595248647,408.1146804461195,False,11
Remove,44,9,obj3,210.60669744040143,44.80318284160465,False,11
Remove,44,10,obj3,155.81787432395495,338.91541510180366,False,11
Remove,44,11,obj3,320.49036797908093,554.4740824443786,False,11
Remove,45,1,obj2,366.0,205.0,True,8
Remove,45,2,obj3,521.2651407172203,409.4654642531932,True,8
Remove,45,3,obj1,345.0,128.0,True,8
Remove,45,4,obj1,354.0,489.0,True,8
Remove,45,5,obj2,382.7147314109458,378.5973819423799,True,8
Remove,45,6,obj2,167.61956196262992,475.9306843810219,True,8
Remove,45,7,obj2,182.5570815007182,281.7752395346338,True,8
Remove,45,8,obj2,323.8967957107662,349.4420002289822,True,8
Remove,46,1,obj1,31.39464215701777,29.389837175988813,False,11
Remove,46,2,obj1,353.2661177675965,368.0748918753681,False,11
Remove,46,3,obj1,345.8694316709383,352.6663048795315,False,11
Remove,46,4,obj1,346.2279216689397,341.9503087662196,False,11
Remove,46,5,obj1,170.86836716338138,495.0861885671978,False,11
Remove,46,6,obj1,44.0,542.0,False,11
Remove,46,7,obj1,171.20411685543604,290.1028308000654,False,11
Remove,46,8,obj1,272.57068567071576,87.60253912034608,False,11
Remove,46,9,obj3,240.67555207919696,234.78696057491888,False,11
Remove,46,10,obj3,443.920357349693,501.5885050106888,False,11
Remove,46,11,obj2,354.0,377.0,False,11
Remove,47,1,obj1,59.49530276817427,63.17429012089046,True,6
Remove,47,2,obj1,128.43471913624282,111.3190627190686,True,6
Remove,47,3,obj1,73.35856029091575,70.81353990589713,True,6
Remove,47,4,obj2,365.0,170.0,True,6
Remove,47,5,obj2,66.10660484611725,346.1291581024559,True,6
Remove,47,6,obj2,318.9311507246826,480.0659655139276,True,6
Remove,48,1,obj1,369.3677227096396,358.0695694285642,True,4
Remove,48,2,obj1,376.0,263.0,True,4
Remove,48,3,obj1,276.21976421439035,201.47251386785868,True,4
Remove,48,4,obj2,401.0,582.0,True,4
Remove,49,1,obj1,345.6145570308791,350.205548180205,True,9
Remove,49,2,obj1,337.2443164828218,332.0272612080997,True,9
Remove,49,3,obj1,356.8554012520527,533.2700574984967,True,9
Remove,49,4,obj2,377.1681573366012,386.5886765441687,True,9
Remove,49,5,obj2,488.0347197231797,530.030666870282,True,9
Remove,49,6,obj2,237.5574876345671,251.3877560204258,True,9
Remove,49,7,obj2,397.050230556545,373.240482301139,True,9
Remove,49,8,obj2,307.0525044782761,407.3510788043829,True,9
Remove,49,9,obj2,395.0,485.0,True,9
Table_A,0,1,obj3,250.49620471912667,255.4520040289419,False,11
Table_A,0,2,obj3,246.12905818966496,241.73316158771317,False,11
Table_A,0,3,obj3,427.6595810896108,137.03802226744574,False,11
Table_A,0,4,obj2,133.0,343.0,False,11
Table_A,0,5,obj1,289.51981084548913,310.0183548352611,False,11
Table_A,0,6,obj1,537.6708892067866,353.37029202287084,False,11
Table_A,0,7,obj2,459.3812569707872,153.11859467121116,False,11
Table_A,0,8,obj2,169.0,291.0,False,11
Table_A,0,9,obj2,458.3299010595815,267.06680137780984,False,11
Table_A,0,10,obj2,537.2796775809004,404.64198430589374,False,11
Table_A,0,11,obj1,116.0,341.0,False,11
Table_A,1,1,obj1,354.95621824232865,343.5756330107268,False,11
Table_A,1,2,obj3,126.0,552.0,False,11
Table_A,1,3,obj3,459.512720250111,463.8637351724277,False,11
Table_A,1,4,obj1,237.0,164.0,False,11
Table_A,1,5,obj1,228.0165473460056,532.7210599009209,False,11
Table_A,1,6,obj1,159.8056875023471,468.2094036513124,False,11
Table_A,1,7,obj3,426.0,281.0,False,11
Table_A,1,8,obj3,399.28764176328025,410.72487465956686,False,11
Table_A,1,9,obj3,406.40033477473935,430.3714258521919,False,11
Table_A,1,10,obj3,396.9205460620378,63.32606791311815,False,11
Table_A,1,11,obj3,411.2403240158136,434.7104751226939,False,11
Table_A,2,1,obj2,132.0,430.0,False,11
Table_A,2,2,obj3,572.8505437508536,528.7335096883369,False,11
Table_A,2,3,obj3,259.2915061482377,247.64812631654107,False,11
Table_A,2,4,obj1,250.37304710256532,268.4974166728083,False,11
Table_A,2,5,obj1,267.2821762388619,245.93178732713852,False,11
Table_A,2,6,obj1,262.5146661343332,252.43018702047695,False,11
Table_A,2,7,obj1,248.28890632906229,243.35205986223585,False,11
Table_A,2,8,obj1,490.0308714346156,371.8685764371304,False,11
Table_A,2,9,obj1,553.3568741736635,305.2674886087401,False,11
Table_A,2,10,obj1,465.12595939762775,139.82539551249792,False,11
Table_A,2,11,obj1,180.8213881655728,281.1851825807698,False,11
Table_A,3,1,obj3,272.0233637607953,276.63493986321885,False,11
Table_A,3,2,obj1,341.746107806798,335.78474478299904,False,11
Table_A,3,3,obj1,147.94260129298323,339.715449761928,False,11
Table_A,3,4,obj3,184.76228248925108,377.4797522257528,False,11
Table_A,3,5,obj1,337.0,358.0,False,11
Table_A,3,6,obj2,193.0,365.0,False,11
Table_A,3,7,obj2,170.14756442460657,460.4933521348861,False,11
Table_A,3,8,obj2,202.6973040321384,451.3000896965353,False,11
Table_A,3,9,obj3,204.0,426.0,False,11
Table_A,3,10,obj3,151.7059312737436,488.8094534706565,False,11
Table_A,3,11,obj3,132.0,345.0,False,11
Table_A,4,1,obj3,356.4162767070312,350.7583528035853,False,11
Table_A,4,2,obj3,327.5374696296851,438.1142860757646,False,11
Table_A,4,3,obj1,336.9262457479367,328.4842266718684,False,11
Table_A,4,4,obj1,323.2814525922748,409.6643195080837,False,11
Table_A,4,5,obj1,557.067010014714,321.47222077028243,False,11
Table_A,4,6,obj3,573.8901293623596,531.6654890955514,False,11
Table_A,4,7,obj2,131.0,500.0,False,11
Table_A,4,8,obj3,134.0,432.0,False,11
Table_A,4,9,obj1,208.4625768231537,348.53013838564834,False,11
Table_A,4,10,obj3,209.0,196.0,False,11
Table_A,4,11,obj2,155.0,512.0,False,11
Table_A,5,1,obj3,192.9159624157637,191.64330236057415,False,11
Table_A,5,2,obj3,469.4020630219588,341.1167966560319,False,11
Table_A,5,3,obj3,569.0796936346101,243.9892635762137,False,11
Table_A,5,4,obj2,182.0,363.0,False,11
Table_A,5,5,obj2,414.0531243846932,506.627304438148,False,11
Table_A,5,6,obj2,191.55705500319732,308.66061687917824,False,11
Table_A,5,7,obj2,193.5702373220887,287.53968702161933,False,11
Table_A,5,8,obj1,126.98919437369648,382.55994039210674,False,11
Table_A,5,9,obj1,185.17040282875067,291.9076405414734,False,11
Table_A,5,10,obj1,339.1139480987183,553.8450649510404,False,11
Table_A,5,11,obj1,181.31054243252387,476.8030397797101,False,11
Table_A,6,1,obj2,172.0,377.0,False,11
Table_A,6,2,obj1,175.0,299.0,False,11
Table_A,6,3,obj1,79.64030590685189,235.00018367284576,False,11
Table_A,6,4,obj1,399.2549250343396,192.0311249384683,False,11
Table_A,6,5,obj3,455.8125495070032,249.68093948584232,False,11
Table_A,6,6,obj3,471.6154839241449,353.6472152021542,False,11
Table_A,6,7,obj1,145.0,263.0,False,11
Table_A,6,8,obj2,251.8569704300453,243.155864819462,False,11
Table_A,6,9,obj2,182.0,314.0,False,11
Table_A,6,10,obj2,178.98401153996127,177.8490245150808,False,11
Table_A,6,11,obj2,154.89341765958773,376.7759819488116,False,11
Table_A,7,1,obj3,251.0,33.0,True,2
Table_A,7,2,obj2,361.0,58.0,True,2
Table_A,8,1,obj3,140.0,237.0,False,11
Table_A,8,2,obj3,20.39682950732066,361.68354734587166,False,11
Table_A,8,3,obj1,258.5075042722486,252.2262261260661,False,11
Table_A,8,4,obj2,253.0,191.0,False,11
Table_A,8,5,obj1,348.8202796140469,360.48918112684,False,11
Table_A,8,6,obj3,350.5972119902703,340.7798763552033,False,11
Table_A,8,7,obj1,341.96542508527455,348.30529387195884,False,11
Table_A,8,8,obj1,72.02722609686722,330.7412728553446,False,11
Table_A,8,9,obj1,363.5537647217696,524.4672411669487,False,11
Table_A,8,10,obj1,210.993145955086,431.6716920319881,False,11
Table_A,8,11,obj1,480.88767881319,467.3671734249547,False,11
Table_A,9,1,obj1,434.4418581604572,437.91931464124855,False,11
Table_A,9,2,obj1,361.330915050936,360.06771001250576,False,11
Table_A,9,3,obj1,366.7861197147425,357.5130235884076,False,11
Table_A,9,4,obj2,372.5630733378112,373.0149025532268,False,11
Table_A,9,5,obj2,487.0093161887903,236.7442376030981,False,11
Table_A,9,6,obj1,251.88252042494773,250.83257535014127,False,11
Table_A,9,7,obj1,155.0,303.0,False,11
Table_A,9,8,obj1,129.81469587888287,478.2908501089608,False,11
Table_A,9,9,obj2,129.0,340.0,False,11
Table_A,9,10,obj1,85.86026760639214,376.8225659526404,False,11
Table_A,9,11,obj1,469.1819144941629,273.32181672658,False,11
Table_A,10,1,obj3,384.2220918093168,395.4317084309542,False,11
Table_A,10,2,obj2,387.65952011396166,386.2091918759797,False,11
Table_A,10,3,obj2,255.0,42.0,False,11
Table_A,10,4,obj1,203.3490648878253,210.22609626952195,False,11
Table_A,10,5,obj1,204.5232782120671,206.86884120972616,False,11
Table_A,10,6,obj1,351.2178820066654,547.9735938726893,False,11
Table_A,10,7,obj1,498.48087242910026,228.90532091959824,False,11
Table_A,10,8,obj3,278.4952158428569,24.402406693225537,False,11
Table_A,10,9,obj3,143.0,387.0,False,11
Table_A,10,10,obj2,140.0,279.0,False,11
Table_A,10,11,obj3,130.0,572.0,False,11
Table_A,11,1,obj3,261.1583190144452,257.9591872557073,False,11
Table_A,11,2,obj1,110.62262426811768,405.65382967797166,False,11
Table_A,11,3,obj1,243.35931484578995,409.2779190308294,False,11
Table_A,11,4,obj2,142.0,270.0,False,11
Table_A,11,5,obj1,542.9086920743645,387.5001229650764,False,11
Table_A,11,6,obj1,531.7284349277905,524.573435125513,False,11
Table_A,11,7,obj1,510.4777706018441,486.8563110638785,False,11
Table_A,11,8,obj1,439.9144603934367,403.9602610347448,False,11
Table_A,11,9,obj1,467.9054377294103,186.2850670975476,False,11
Table_A,11,10,obj1,237.42936719591728,467.3961886902025,False,11
Table_A,11,11,obj2,145.0,401.0,False,11
Table_A,12,1,obj1,204.07295340936568,215.42570394157667,False,11
Table_A,12,2,obj3,350.0399773874453,348.84400873929974,False,11
Table_A,12,3,obj2,206.0,544.0,False,11
Table_A,12,4,obj3,190.0,381.0,False,11
Table_A,12,5,obj2,189.43882576999653,185.2378477548972,False,11
Table_A,12,6,obj2,472.87671684962686,247.74937329555496,False,11
Table_A,12,7,obj2,468.28573066301215,195.72235923450936,False,11
Table_A,12,8,obj2,457.3770323440864,216.1928372269837,False,11
Table_A,12,9,obj2,167.9254113495245,391.9407363764262,False,11
Table_A,12,10,obj3,156.3262339186622,298.6566050641268,False,11
Table_A,12,11,obj1,216.0,234.0,False,11
Table_A,13,1,obj1,242.7383881949189,264.8152708500499,False,11
Table_A,13,2,obj3,310.6096209985836,317.8960590246248,False,11
Table_A,13,3,obj1,179.30300390525525,517.040856047649,False,11
Table_A,13,4,obj1,438.79040102078426,517.0208802092078,False,11
Table_A,13,5,obj1,144.27021353042971,379.2671551087544,False,11
Table_A,13,6,obj2,85.8429699942449,319.8941301546853,False,11
Table_A,13,7,obj1,249.0,443.0,False,11
Table_A,13,8,obj1,133.0,334.0,False,11
Table_A,13,9,obj2,303.1109312076605,315.6302611330542,False,11
