game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
Table_B,41,4,obj3,79.44335305437329,554.276579339697,False,11
Table_B,41,5,obj3,224.3274861694772,401.5264333256867,False,11
Table_B,41,6,obj3,52.403015829733306,256.6987343366902,False,11
Table_B,41,7,obj1,302.5625810120279,293.334725821122,False,11
Table_B,41,8,obj1,307.79023926390573,296.89758273865266,False,11
Table_B,41,9,obj1,502.791206290685,208.22550575143475,False,11
Table_B,41,10,obj2,400.0,257.0,False,11
Table_B,41,11,obj1,381.0,329.0,False,11
Table_B,42,1,obj1,193.85245211973307,190.9875853369,False,11
Table_B,42,2,obj2,178.0,453.0,False,11
Table_B,42,3,obj1,172.0,475.0,False,11
Table_B,42,4,obj2,176.4292019799631,184.52178213139194,False,11
Table_B,42,5,obj2,240.95647305833117,512.2702585679968,False,11
Table_B,42,6,obj2,535.5723713267157,218.37315301146003,False,11
Table_B,42,7,obj2,139.24270970022002,269.69583367092173,False,11
Table_B,42,8,obj2,81.76227839083109,424.3843032149713,False,11
Table_B,42,9,obj2,59.2615990185387,517.9887523198474,False,11
Table_B,42,10,obj2,118.88655705441585,538.0271117475772,False,11
Table_B,42,11,obj2,93.78828862960506,384.6277976703471,False,11
Table_B,43,1,obj1,437.20531568239926,430.5527768100891,False,11
Table_B,43,2,obj3,224.18466686963183,235.0677471802705,False,11
Table_B,43,3,obj3,233.26789505437617,229.03502166423021,False,11
Table_B,43,4,obj1,74.91225522998273,229.76360654294797,False,11
Table_B,43,5,obj1,206.05614031764497,200.01639447758527,False,11
Table_B,43,6,obj2,243.6902909998076,234.78522460580996,False,11
Table_B,43,7,obj1,125.0,284.0,False,11
Table_B,43,8,obj1,219.64378484757472,228.76045585347265,False,11
Table_B,43,9,obj1,244.82585639045303,261.14089334800195,False,11
Table_B,43,10,obj1,389.9922232103549,402.54476444617245,False,11
Table_B,43,11,obj1,289.35791370862506,243.32410634746344,False,11
Table_B,44,1,obj1,125.0,325.0,False,11
Table_B,44,2,obj1,53.60072416486901,256.2495540101384,False,11
Table_B,44,3,obj3,443.0,305.0,False,11
Table_B,44,4,obj1,216.16316866863323,210.37562632154263,False,11
Table_B,44,5,obj1,193.11035302392656,197.80364207102923,False,11
Table_B,44,6,obj3,221.54714623819075,218.88485718865834,False,11
Table_B,44,7,obj3,270.1385105003085,219.18612101832701,False,11
Table_B,44,8,obj1,375.0,168.0,False,11
Table_B,44,9,obj3,137.0,335.0,False,11
Table_B,44,10,obj3,170.4915070974627,321.4682448061536,False,11
Table_B,44,11,obj1,431.0,519.0,False,11
Table_B,45,1,obj1,184.06157278606943,346.3877865212023,False,11
Table_B,45,2,obj2,444.0,59.0,False,11
Table_B,45,3,obj1,244.92279273649282,548.5042462698308,False,11
Table_B,45,4,obj3,238.56755907348375,236.00616294821486,False,11
Table_B,45,5,obj3,415.8439504220076,403.4442502081269,False,11
Table_B,45,6,obj2,176.03248437601525,172.44008802181563,False,11
Table_B,45,7,obj2,192.73150796393486,191.00074458048465,False,11
Table_B,45,8,obj2,449.28754819853964,439.34749189767587,False,11
Table_B,45,9,obj3,252.0,60.0,False,11
Table_B,45,10,obj2,177.4000790372275,162.86667180292352,False,11
Table_B,45,11,obj1,133.0,361.0,False,11
Table_B,46,1,obj1,163.0,533.0,False,11
Table_B,46,2,obj2,182.91316772224627,189.01282796232792,False,11
Table_B,46,3,obj2,208.43229262649837,404.97014151520887,False,11
Table_B,46,4,obj2,20.47831133133468,555.7253854675059,False,11
Table_B,46,5,obj2,395.68433445138,294.77936714036497,False,11
Table_B,46,6,obj2,181.59232214727103,434.6473402363707,False,11
Table_B,46,7,obj2,473.1372061204021,278.5009732347289,False,11
Table_B,46,8,obj2,169.0,377.0,False,11
Table_B,46,9,obj2,177.0,333.0,False,11
Table_B,46,10,obj2,146.0,347.0,False,11
Table_B,46,11,obj1,199.46408370019518,210.07364397961217,False,11
Table_B,47,1,obj1,316.9110589399295,320.5726932305444,False,11
Table_B,47,2,obj3,311.09861781236344,317.6258599191147,False,11
Table_B,47,3,obj3,149.0,402.0,False,11
Table_B,47,4,obj1,483.5241065242874,373.60859005590527,False,11
Table_B,47,5,obj1,158.0,411.0,False,11
Table_B,47,6,obj1,143.0,303.0,False,11
Table_B,47,7,obj1,533.9398604150955,175.26616902273193,False,11
Table_B,47,8,obj3,179.0,556.0,False,11
Table_B,47,9,obj3,262.0,510.0,False,11
Table_B,47,10,obj2,270.65829930155985,266.10366157097195,False,11
Table_B,47,11,obj2,257.6853169379587,264.74401992192884,False,11
Table_B,48,1,obj2,227.6283673207869,229.71275475896192,False,11
Table_B,48,2,obj2,258.6709335503501,246.6720612138214,False,11
Table_B,48,3,obj2,36.04516528537437,532.5051771923063,False,11
Table_B,48,4,obj2,81.81340894895052,259.4125134931164,False,11
Table_B,48,5,obj2,65.41980942157687,528.0698659564254,False,11
Table_B,48,6,obj2,99.84289620891454,557.7859734727139,False,11
Table_B,48,7,obj2,580.7526613147995,494.21558127077657,False,11
Table_B,48,8,obj3,356.0,379.0,False,11
Table_B,48,9,obj1,342.1231970681393,350.7933531860357,False,11
Table_B,48,10,obj1,516.0318284747857,435.5036297681627,False,11
Table_B,48,11,obj1,418.0131608804171,397.2298954207184,False,11
Table_B,49,1,obj1,193.45312335251595,196.59332026404178,False,11
Table_B,49,2,obj3,347.0,316.0,False,11
Table_B,49,3,obj2,219.0,391.0,False,11
Table_B,49,4,obj1,413.27150432212784,392.2892674761282,False,11
Table_B,49,5,obj1,294.11034597205213,160.9927394009224,False,11
Table_B,49,6,obj1,136.70330861026872,472.8435288146893,False,11
Table_B,49,7,obj1,500.7661839411578,297.8058207765583,False,11
Table_B,49,8,obj3,147.0,489.0,False,11
Table_B,49,9,obj1,142.0,454.0,False,11
Table_B,49,10,obj2,256.21453426282187,262.630629872578,False,11
Table_B,49,11,obj2,126.0,256.0,False,11
