game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
Towers_B,45,4,obj1,325.17250302179445,291.7596990978125,False,11
Towers_B,45,5,obj1,116.24854116314205,138.36255391012926,False,11
Towers_B,45,6,obj2,329.0,461.0,False,11
Towers_B,45,7,obj1,307.445245126936,300.8427067367558,False,11
Towers_B,45,8,obj1,277.51031047572553,538.5095199831945,False,11
Towers_B,45,9,obj1,331.70080329984097,447.01322594206556,False,11
Towers_B,45,10,obj1,181.91182207998142,78.23599383078624,False,11
Towers_B,45,11,obj1,294.0,296.0,False,11
Towers_B,46,1,obj1,362.0672088396396,274.2179306836463,False,11
Towers_B,46,2,obj1,351.5340799175852,282.2086642369498,False,11
Towers_B,46,3,obj1,331.3459245228288,271.1451349288669,False,11
Towers_B,46,4,obj1,434.7311295538361,347.5579698036065,False,11
Towers_B,46,5,obj1,256.19368645241354,437.56744838533905,False,11
Towers_B,46,6,obj1,287.42726572574384,380.76829839124645,False,11
Towers_B,46,7,obj1,560.8236430888786,183.70086826314855,False,11
Towers_B,46,8,obj2,302.0,351.0,False,11
Towers_B,46,9,obj1,321.29870758753225,453.30291195124573,False,11
Towers_B,46,10,obj1,323.0,322.0,False,11
Towers_B,46,11,obj1,115.2944048741989,330.7214192610928,False,11
Towers_B,47,1,obj1,249.0,488.0,False,11
Towers_B,47,2,obj1,233.3174504423111,255.31057166389468,False,11
Towers_B,47,3,obj3,241.83945783122877,253.46681561807588,False,11
Towers_B,47,4,obj3,555.0209312742321,519.2123457994094,False,11
Towers_B,47,5,obj3,83.57802750652564,96.09941560841423,False,11
Towers_B,47,6,obj2,275.0,413.0,False,11
Towers_B,47,7,obj3,294.0,565.0,False,11
Towers_B,47,8,obj3,301.0,293.0,False,11
Towers_B,47,9,obj3,48.878075866414946,386.25912307075555,False,11
Towers_B,47,10,obj3,312.0,487.0,False,11
Towers_B,47,11,obj3,363.3786265962829,497.1643265453347,False,11
Towers_B,48,1,obj1,323.9107089973195,276.4418109754795,False,11
Towers_B,48,2,obj1,282.83120503781356,333.5784539872987,False,11
Towers_B,48,3,obj1,416.04383355943816,326.72191181895516,False,11
Towers_B,48,4,obj1,338.2460135011467,516.7555030967773,False,11
Towers_B,48,5,obj1,311.00628991393785,454.450528845891,False,11
Towers_B,48,6,obj1,209.58543060824042,359.330593271157,False,11
Towers_B,48,7,obj3,338.0,256.0,False,11
Towers_B,48,8,obj1,315.79327415771263,367.52200125879716,False,11
Towers_B,48,9,obj3,300.0,226.0,False,11
Towers_B,48,10,obj1,325.12272599381924,344.638655194942,False,11
Towers_B,48,11,obj1,253.6692950379046,407.93042383443935,False,11
Towers_B,49,1,obj1,296.06032477766144,277.6002161256506,False,11
Towers_B,49,2,obj1,357.1094468043045,465.3886635440601,False,11
Towers_B,49,3,obj3,333.0,518.0,False,11
Towers_B,49,4,obj2,331.0,265.0,False,11
Towers_B,49,5,obj1,257.0827694491238,469.34377754310316,False,11
Towers_B,49,6,obj1,404.70905593624093,559.31920064914,False,11
Towers_B,49,7,obj2,314.0,326.0,False,11
Towers_B,49,8,obj1,316.0,391.0,False,11
Towers_B,49,9,obj1,356.5026064417663,165.96571633606993,False,11
Towers_B,49,10,obj1,232.6714311353584,479.0693168791531,False,11
Towers_B,49,11,obj1,247.17276821142815,399.3634919088286,False,11
