game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
CatapultAlt,42,1,obj1,455.5826823552921,451.17250880611755,False,11
CatapultAlt,42,2,obj1,543.2056659050392,550.9822105583294,False,11
CatapultAlt,42,3,obj1,535.262394767436,516.1044230198605,False,11
CatapultAlt,42,4,obj1,524.273828664548,350.0898505619996,False,11
CatapultAlt,42,5,obj2,466.9652644278695,487.3451754321646,False,11
CatapultAlt,42,6,obj1,534.0,323.0,False,11
CatapultAlt,42,7,obj1,511.0,536.0,False,11
CatapultAlt,42,8,obj2,522.7970974273964,516.5396271231164,False,11
CatapultAlt,42,9,obj2,522.00946909983,524.2120113317457,False,11
CatapultAlt,42,10,obj2,296.6143787342692,412.6044098766058,False,11
CatapultAlt,42,11,obj1,288.1251984069552,298.8868233075474,False,11
CatapultAlt,43,1,obj1,260.25912447746845,274.5553699958714,False,11
CatapultAlt,43,2,obj2,475.0,204.0,False,11
CatapultAlt,43,3,obj1,462.574214148215,473.206468924146,False,11
CatapultAlt,43,4,obj1,363.3427705021394,273.77311980010603,False,11
CatapultAlt,43,5,obj1,358.9064504946235,316.0744478963417,False,11
CatapultAlt,43,6,obj1,285.8782433217044,480.0512256481013,False,11
CatapultAlt,43,7,obj3,371.0,410.0,False,11
CatapultAlt,43,8,obj1,398.91031838561923,375.32102334394625,False,11
CatapultAlt,43,9,obj3,397.9860496003146,235.6860388212263,False,11
CatapultAlt,43,10,obj2,290.38542954786783,489.444022253112,False,11
CatapultAlt,43,11,obj1,499.78359419828934,531.3051628537557,False,11
CatapultAlt,44,1,obj3,523.0,359.0,False,11
CatapultAlt,44,2,obj1,525.0397567709413,518.5438339394454,False,11
CatapultAlt,44,3,obj1,514.4417574545706,541.3258716639475,False,11
CatapultAlt,44,4,obj1,515.0,298.0,False,11
CatapultAlt,44,5,obj3,507.0,441.0,False,11
CatapultAlt,44,6,obj1,529.0,264.0,False,11
CatapultAlt,44,7,obj1,498.4742089233777,325.2474272758615,False,11
CatapultAlt,44,8,obj1,245.35877200800982,499.3741122334656,False,11
CatapultAlt,44,9,obj1,251.8765656817907,333.8378626878455,False,11
CatapultAlt,44,10,obj1,333.81111466378854,384.68100524829543,False,11
CatapultAlt,44,11,obj2,504.0,351.0,False,11
CatapultAlt,45,1,obj1,322.0766789998696,327.64047405969467,True,7
CatapultAlt,45,2,obj3,345.1969920519801,49.37541154071715,True,7
CatapultAlt,45,3,obj1,264.36993103488,317.743210735362,True,7
CatapultAlt,45,4,obj1,272.0180610522615,135.10182276615564,True,7
CatapultAlt,45,5,obj2,506.0,489.0,True,7
CatapultAlt,45,6,obj2,510.12659728944624,222.41844653451938,True,7
CatapultAlt,45,7,obj2,304.33516503152543,528.575187311005,True,7
CatapultAlt,46,1,obj2,528.0,409.0,False,11
CatapultAlt,46,2,obj3,516.0085632300173,530.4439593946265,False,11
CatapultAlt,46,3,obj1,457.3193909875291,469.0970016270883,False,11
CatapultAlt,46,4,obj1,510.0,357.0,False,11
CatapultAlt,46,5,obj3,284.0,167.0,False,11
CatapultAlt,46,6,obj1,277.799606711687,552.6682106894191,False,11
CatapultAlt,46,7,obj2,518.0,471.0,False,11
CatapultAlt,46,8,obj1,494.0,337.0,False,11
CatapultAlt,46,9,obj2,474.3419537380893,472.91956065707996,False,11
CatapultAlt,46,10,obj1,334.0,227.0,False,11
CatapultAlt,46,11,obj2,278.9141539795144,262.63753718880747,False,11
CatapultAlt,47,1,obj1,520.0,223.0,False,11
CatapultAlt,47,2,obj1,483.7028414859861,499.1383685784127,False,11
CatapultAlt,47,3,obj1,481.4722730704054,484.09954498228115,False,11
CatapultAlt,47,4,obj1,470.2462987787616,477.0816492208135,False,11
CatapultAlt,47,5,obj3,480.0,325.0,False,11
CatapultAlt,47,6,obj1,483.31829079826645,514.9551264975602,False,11
CatapultAlt,47,7,obj3,497.0,489.0,False,11
CatapultAlt,47,8,obj1,237.96849030452802,414.49609365571325,False,11
CatapultAlt,47,9,obj3,328.01974238530283,322.8598243268034,False,11
CatapultAlt,47,10,obj1,269.0,197.0,False,11
CatapultAlt,47,11,obj1,270.76107285300156,494.00203784170947,False,11
CatapultAlt,48,1,obj1,508.6452181936526,506.2855889906884,False,11
CatapultAlt,48,2,obj1,486.51392439476274,481.7000886138254,False,11
CatapultAlt,48,3,obj1,470.1993313638952,205.28230241553754,False,11
CatapultAlt,48,4,obj1,488.27547292825545,480.47590792128585,False,11
CatapultAlt,48,5,obj1,476.90029069256144,466.88905541172403,False,11
CatapultAlt,48,6,obj1,480.45250607307196,333.1255725835461,False,11
CatapultAlt,48,7,obj3,500.8228050381176,491.5262121266539,False,11
CatapultAlt,48,8,obj3,492.6020733859151,475.15023763492496,False,11
CatapultAlt,48,9,obj3,479.68896924002365,487.77543727475984,False,11
CatapultAlt,48,10,obj3,504.7902622662308,497.99716906812716,False,11
CatapultAlt,48,11,obj3,484.02901594193537,483.34785996347824,False,11
CatapultAlt,49,1,obj1,275.4809476909674,288.06730319806,False,11
CatapultAlt,49,2,obj1,439.2186363407073,443.8700233787869,False,11
CatapultAlt,49,3,obj1,437.4104292259931,441.3817963345749,False,11
CatapultAlt,49,4,obj3,259.0544171167794,514.957686564645,False,11
CatapultAlt,49,5,obj2,440.8462728594018,416.73920915305854,False,11
CatapultAlt,49,6,obj2,518.6233182751952,519.3269981749899,False,11
CatapultAlt,49,7,obj3,517.0,281.0,False,11
CatapultAlt,49,8,obj1,260.87609633635714,267.73577406611764,False,11
CatapultAlt,49,9,obj1,510.5675804842547,188.5752179784067,False,11
CatapultAlt,49,10,obj1,536.5344639556649,327.3594220621717,False,11
CatapultAlt,49,11,obj1,362.68353828528353,369.7443355339537,False,11
