game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
SeeSaw,39,3,obj2,247.78713721893143,243.1259539416217,False,11
SeeSaw,39,4,obj1,413.0,246.0,False,11
SeeSaw,39,5,obj1,439.0,361.0,False,11
SeeSaw,39,6,obj2,111.27018226809832,276.5020115987592,False,11
SeeSaw,39,7,obj2,316.0,517.0,False,11
SeeSaw,39,8,obj2,577.1777129409954,398.80492061655366,False,11
SeeSaw,39,9,obj2,506.37058130239393,497.72919993580416,False,11
SeeSaw,39,10,obj2,572.5540353348833,230.91262249807178,False,11
SeeSaw,39,11,obj3,553.1016757052383,227.2899915811977,False,11
SeeSaw,40,1,obj1,552.5978600149014,246.41039993554645,False,11
SeeSaw,40,2,obj1,213.94115499158065,213.1037770068236,False,11
SeeSaw,40,3,obj1,214.1097328614365,203.8890161666408,False,11
SeeSaw,40,4,obj2,299.78273460541317,312.76264531108365,False,11
SeeSaw,40,5,obj3,277.16987945462563,283.18868240821763,False,11
SeeSaw,40,6,obj3,68.0,396.0,False,11
SeeSaw,40,7,obj1,405.0,366.0,False,11
SeeSaw,40,8,obj2,264.0,39.0,False,11
SeeSaw,40,9,obj2,246.86093913801082,239.11165378973305,False,11
SeeSaw,40,10,obj3,43.0,326.0,False,11
SeeSaw,40,11,obj2,23.0,408.0,False,11
SeeSaw,41,1,obj1,387.07269351307224,381.8160455416647,False,11
SeeSaw,41,2,obj1,232.25999094038752,247.10350321752296,False,11
SeeSaw,41,3,obj3,43.0,402.0,False,11
SeeSaw,41,4,obj1,436.0824938669556,283.43665012800113,False,11
SeeSaw,41,5,obj1,436.60609574794734,471.5233145525574,False,11
SeeSaw,41,6,obj1,397.24216732185675,430.681882797565,False,11
SeeSaw,41,7,obj3,443.4160571019625,428.3721456589272,False,11
SeeSaw,41,8,obj2,215.0,238.0,False,11
SeeSaw,41,9,obj3,475.72172485395186,310.09872047366855,False,11
SeeSaw,41,10,obj1,437.0,161.0,False,11
SeeSaw,41,11,obj3,505.5078158160927,105.17188381775337,False,11
SeeSaw,42,1,obj1,55.0,433.0,False,11
SeeSaw,42,2,obj1,230.5394446728842,234.17428418543847,False,11
SeeSaw,42,3,obj2,47.0,363.0,False,11
SeeSaw,42,4,obj1,261.3674019984995,249.19776388728562,False,11
SeeSaw,42,5,obj2,250.43064110049332,267.6765797262793,False,11
SeeSaw,42,6,obj1,29.0,333.0,False,11
SeeSaw,42,7,obj2,544.5515970706398,547.6079749279314,False,11
SeeSaw,42,8,obj1,265.0,411.0,False,11
SeeSaw,42,9,obj3,253.0699140158174,269.5739360436614,False,11
SeeSaw,42,10,obj3,298.58330772075635,289.17436715817274,False,11
SeeSaw,42,11,obj1,289.3967727160412,405.0471889903011,False,11
SeeSaw,43,1,obj1,43.0,467.0,False,11
SeeSaw,43,2,obj3,246.61387321659504,242.38392033281957,False,11
SeeSaw,43,3,obj2,60.0,433.0,False,11
SeeSaw,43,4,obj3,549.8725052551016,152.61130037560747,False,11
SeeSaw,43,5,obj3,557.4000884279773,216.4417849143754,False,11
SeeSaw,43,6,obj1,61.0,541.0,False,11
SeeSaw,43,7,obj3,490.2090184219861,564.2671257394506,False,11
SeeSaw,43,8,obj1,58.0,372.0,False,11
SeeSaw,43,9,obj1,300.7024174159302,313.67792237660626,False,11
SeeSaw,43,10,obj2,29.0,336.0,False,11
SeeSaw,43,11,obj1,215.01824462201495,220.13084765117833,False,11
SeeSaw,44,1,obj1,252.0,205.0,False,11
SeeSaw,44,2,obj2,242.54241192844634,246.88785010519868,False,11
SeeSaw,44,3,obj2,237.27643003920753,239.49386723698652,False,11
SeeSaw,44,4,obj2,211.209000048268,209.04020459678216,False,11
SeeSaw,44,5,obj2,205.37049906658208,204.09166830117715,False,11
SeeSaw,44,6,obj2,24.0,350.0,False,11
SeeSaw,44,7,obj2,23.0,400.0,False,11
SeeSaw,44,8,obj3,244.0,259.0,False,11
SeeSaw,44,9,obj2,436.8632700173721,402.27084503438635,False,11
SeeSaw,44,10,obj2,61.62141652272936,512.2701509692844,False,11
SeeSaw,44,11,obj1,56.0,444.0,False,11
SeeSaw,45,1,obj1,380.0,211.0,False,11
SeeSaw,45,2,obj1,310.82715837458335,315.58325369836996,False,11
SeeSaw,45,3,obj3,263.0,570.0,False,11
SeeSaw,45,4,obj1,156.07054214787394,209.88169307370367,False,11
SeeSaw,45,5,obj1,489.55896244437747,501.8067705756175,False,11
SeeSaw,45,6,obj2,394.0,499.0,False,11
SeeSaw,45,7,obj1,58.96143391114401,433.71752805156655,False,11
SeeSaw,45,8,obj1,29.66947488058952,460.74356841225836,False,11
SeeSaw,45,9,obj2,239.0,364.0,False,11
SeeSaw,45,10,obj3,405.0,261.0,False,11
SeeSaw,45,11,obj3,401.07186548254555,367.0421787275584,False,11
SeeSaw,46,1,obj1,252.79153756545173,248.18667251117787,False,11
SeeSaw,46,2,obj3,256.67796503652886,243.95411883966185,False,11
SeeSaw,46,3,obj2,436.1415555392303,411.6123763141779,False,11
SeeSaw,46,4,obj2,427.4873928999206,428.9962137451551,False,11
SeeSaw,46,5,obj3,416.02780920957906,421.06851014372717,False,11
SeeSaw,46,6,obj1,224.0,219.0,False,11
SeeSaw,46,7,obj1,210.2075457950567,223.35854859273684,False,11
SeeSaw,46,8,obj2,330.51562057967215,365.7361329138072,False,11
SeeSaw,46,9,obj2,330.6635849299706,330.55550290149165,False,11
SeeSaw,46,10,obj2,208.53956102897132,212.35073638125462,False,11
SeeSaw,46,11,obj3,257.0,258.0,False,11
SeeSaw,47,1,obj3,69.0,368.0,False,11
SeeSaw,47,2,obj2,505.7433326640875,515.2438884838111,False,11
SeeSaw,47,3,obj2,521.4194166711679,523.0880507938945,False,11
SeeSaw,47,4,obj3,45.0,318.0,False,11
SeeSaw,47,5,obj2,210.13694090689546,552.8425234343573,False,11
SeeSaw,47,6,obj2,502.6142600563013,340.775041986278,False,11
SeeSaw,47,7,obj1,492.5570926285401,495.6951555301732,False,11
SeeSaw,47,8,obj1,226.39139850803687,402.5662803365732,False,11
SeeSaw,47,9,obj3,294.0,304.0,False,11
SeeSaw,47,10,obj1,307.44641343454435,304.14986259348655,False,11
SeeSaw,47,11,obj1,132.335779328867,316.72738263274186,False,11
SeeSaw,48,1,obj1,61.0,370.0,False,11
SeeSaw,48,2,obj2,285.0,158.0,False,11
SeeSaw,48,3,obj3,52.0,363.0,False,11
SeeSaw,48,4,obj1,259.0117282812387,261.175607472218,False,11
SeeSaw,48,5,obj1,337.25812380402755,335.1593651480288,False,11
SeeSaw,48,6,obj2,389.0,371.0,False,11
SeeSaw,48,7,obj1,356.53653459045427,350.78723230597996,False,11
SeeSaw,48,8,obj1,479.5580909105615,424.08750430452665,False,11
SeeSaw,48,9,obj1,483.9158106159714,495.1139824734784,False,11
SeeSaw,48,10,obj1,481.5960672262028,477.5996714309376,False,11
SeeSaw,48,11,obj2,219.0,286.0,False,11
SeeSaw,49,1,obj3,323.12929060311654,335.30062009305175,False,11
SeeSaw,49,2,obj3,404.88297208427997,406.58790814568005,False,11
SeeSaw,49,3,obj2,234.0,238.0,False,11
SeeSaw,49,4,obj2,26.0,544.0,False,11
SeeSaw,49,5,obj3,438.7012970965971,282.40597422645766,False,11
SeeSaw,49,6,obj1,216.0,203.0,False,11
SeeSaw,49,7,obj1,220.3705132205257,223.28814080372754,False,11
SeeSaw,49,8,obj2,291.0,526.0,False,11
SeeSaw,49,9,obj3,415.0,346.0,False,11
SeeSaw,49,10,obj1,402.9283060207719,401.3356038812951,False,11
SeeSaw,49,11,obj1,417.0217948166839,428.7788747550845,False,11
