game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
Filler,45,2,obj2,70.0,578.0,False,11
Filler,45,3,obj3,198.51844376967534,200.29493338169414,False,11
Filler,45,4,obj3,302.59549205145237,186.08732844590364,False,11
Filler,45,5,obj3,555.5362618727638,369.44159053933305,False,11
Filler,45,6,obj2,186.93401338526508,527.0075399117912,False,11
Filler,45,7,obj1,59.0,236.0,False,11
Filler,45,8,obj2,93.183440082361,105.47405485743116,False,11
Filler,45,9,obj2,277.0108944703623,276.03272727236214,False,11
Filler,45,10,obj2,180.571113557759,142.1652305781675,False,11
Filler,45,11,obj3,54.0,182.0,False,11
Filler,46,1,obj2,48.0,181.0,True,3
Filler,46,2,obj3,44.0,245.0,True,3
Filler,46,3,obj3,240.79130095634363,402.73006142235886,True,3
Filler,47,1,obj2,242.38641576754262,245.77667517413255,True,6
Filler,47,2,obj2,163.30061211844577,149.2163345159357,True,6
Filler,47,3,obj2,557.732280098152,539.8974824150935,True,6
Filler,47,4,obj3,558.0236737401897,547.2727253994179,True,6
Filler,47,5,obj3,359.72696850570287,247.22324435551363,True,6
Filler,47,6,obj3,240.7410217061033,361.1741164738843,True,6
Filler,48,1,obj3,150.44750125820468,142.24721641332167,False,11
Filler,48,2,obj2,43.0,540.0,False,11
Filler,48,3,obj2,69.0,477.0,False,11
Filler,48,4,obj2,101.73516835250008,105.06313686333311,False,11
Filler,48,5,obj3,50.0,173.0,False,11
Filler,48,6,obj2,411.7790985020184,164.1069105585696,False,11
Filler,48,7,obj3,427.0908786614467,535.0457504044282,False,11
Filler,48,8,obj3,418.02936901609274,444.63420638598643,False,11
Filler,48,9,obj2,111.55086508372656,521.6513353876862,False,11
Filler,48,10,obj2,52.0,169.0,False,11
Filler,48,11,obj1,233.21293920567857,220.37798276853542,False,11
Filler,49,1,obj1,204.00069457680107,243.14913930518964,False,11
Filler,49,2,obj1,487.10970475223775,480.6557566172418,False,11
Filler,49,3,obj1,477.2568417606882,408.3541853739383,False,11
Filler,49,4,obj2,74.0,472.0,False,11
Filler,49,5,obj1,29.89436594848461,139.65467093668266,False,11
Filler,49,6,obj1,43.259370919840094,198.79202669028643,False,11
Filler,49,7,obj1,71.2036405620264,171.39779498657282,False,11
Filler,49,8,obj1,74.08417128520725,196.2121762644042,False,11
Filler,49,9,obj1,55.212736653939686,554.8111149304262,False,11
Filler,49,10,obj3,52.0,235.0,False,11
Filler,49,11,obj1,58.22345552880908,189.00318909898718,False,11
