game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
CatapultAlt,38,10,obj3,480.0,195.0,False,11
CatapultAlt,38,11,obj3,286.0,40.0,False,11
CatapultAlt,39,1,obj3,552.0,558.0,False,11
CatapultAlt,39,2,obj1,563.7417799043969,565.9076508678601,False,11
CatapultAlt,39,3,obj1,513.8443557903009,423.48167144555,False,11
CatapultAlt,39,4,obj3,516.8603536465135,501.7301528505096,False,11
CatapultAlt,39,5,obj3,513.179334542348,514.9996247263823,False,11
CatapultAlt,39,6,obj1,516.0,410.0,False,11
CatapultAlt,39,7,obj2,502.13486549700826,494.544493297148,False,11
CatapultAlt,39,8,obj2,521.0479912839129,508.7950848505174,False,11
CatapultAlt,39,9,obj3,504.0,455.0,False,11
CatapultAlt,39,10,obj2,520.3696657610399,511.05658659694154,False,11
CatapultAlt,39,11,obj2,513.5228894492573,514.5035450371795,False,11
CatapultAlt,40,1,obj1,484.7346430280436,493.11276985430976,False,11
CatapultAlt,40,2,obj1,565.1854638464388,545.0189589740061,False,11
CatapultAlt,40,3,obj3,541.2442765583353,547.8282383401137,False,11
CatapultAlt,40,4,obj2,543.8084197960761,525.326459602453,False,11
CatapultAlt,40,5,obj2,545.6554569777542,550.5395881040961,False,11
CatapultAlt,40,6,obj2,395.8768486532983,442.83968846676225,False,11
CatapultAlt,40,7,obj2,475.834296051344,233.55733838376543,False,11
CatapultAlt,40,8,obj2,279.42013372172556,427.36159981646085,False,11
CatapultAlt,40,9,obj3,474.0,328.0,False,11
CatapultAlt,40,10,obj2,313.02981472603864,496.95899536750824,False,11
CatapultAlt,40,11,obj2,247.71075553801035,315.8854451517723,False,11
CatapultAlt,41,1,obj1,239.39464532525332,235.1562936030949,False,11
CatapultAlt,41,2,obj1,342.68445952371803,330.00127644233,False,11
CatapultAlt,41,3,obj1,311.9820553713297,474.7317192362085,False,11
CatapultAlt,41,4,obj2,245.35973409026715,247.7404460760546,False,11
CatapultAlt,41,5,obj3,307.0,502.0,False,11
CatapultAlt,41,6,obj2,342.16124993966605,490.6357617769835,False,11
CatapultAlt,41,7,obj1,513.0,514.0,False,11
CatapultAlt,41,8,obj1,309.1385947905974,507.8885740144724,False,11
CatapultAlt,41,9,obj3,538.0,311.0,False,11
CatapultAlt,41,10,obj1,509.68210257607694,418.08262841790184,False,11
CatapultAlt,41,11,obj1,519.87721402632,366.7154467474803,False,11
CatapultAlt,42,1,obj1,426.51793608459246,418.64377622504634,True,4
CatapultAlt,42,2,obj1,275.0,203.0,True,4
CatapultAlt,42,3,obj2,278.29817907135833,264.86804308374394,True,4
CatapultAlt,42,4,obj2,267.13507999037324,559.143707602524,True,4
CatapultAlt,43,1,obj1,300.0,215.0,False,11
CatapultAlt,43,2,obj1,304.950056263297,385.59135935463644,False,11
CatapultAlt,43,3,obj3,312.290403983328,302.11284579401934,False,11
CatapultAlt,43,4,obj3,319.69891444281916,315.19104307443075,False,11
CatapultAlt,43,5,obj3,302.94965344822367,169.22749147264415,False,11
CatapultAlt,43,6,obj1,529.0,254.0,False,11
CatapultAlt,43,7,obj2,352.0,236.0,False,11
CatapultAlt,43,8,obj1,293.0,222.0,False,11
CatapultAlt,43,9,obj1,529.0,366.0,False,11
CatapultAlt,43,10,obj2,388.60725405707154,391.21995840226754,False,11
CatapultAlt,43,11,obj2,326.6356344191344,437.4980123818102,False,11
CatapultAlt,44,1,obj1,379.49511894437785,370.3814923074378,False,11
CatapultAlt,44,2,obj1,304.0,282.0,False,11
CatapultAlt,44,3,obj1,311.10072139587163,288.92018166314443,False,11
CatapultAlt,44,4,obj2,296.5574163125894,213.12230518142067,False,11
CatapultAlt,44,5,obj2,440.0,348.0,False,11
CatapultAlt,44,6,obj3,471.5368734781914,477.7014276423444,False,11
CatapultAlt,44,7,obj1,461.90218988637577,164.3068003617253,False,11
CatapultAlt,44,8,obj1,526.0,179.0,False,11
CatapultAlt,44,9,obj2,517.0075308219726,538.8584335370184,False,11
CatapultAlt,44,10,obj2,518.191232912698,521.5060615791664,False,11
CatapultAlt,44,11,obj2,502.0,314.0,False,11
CatapultAlt,45,1,obj1,269.180635727943,267.2877013744348,False,11
CatapultAlt,45,2,obj3,242.28775035827016,501.44676790106,False,11
CatapultAlt,45,3,obj3,475.2093508717995,484.67602189446205,False,11
CatapultAlt,45,4,obj3,522.024153937326,339.82506782312504,False,11
CatapultAlt,45,5,obj1,499.0,272.0,False,11
CatapultAlt,45,6,obj2,539.143294341665,499.73435772688055,False,11
CatapultAlt,45,7,obj2,518.8315045209257,520.5391181211096,False,11
CatapultAlt,45,8,obj2,512.0,288.0,False,11
CatapultAlt,45,9,obj3,466.0,271.0,False,11
CatapultAlt,45,10,obj3,268.10705899306197,418.41456386084985,False,11
CatapultAlt,45,11,obj1,231.32294656100498,228.07996853193262,False,11
CatapultAlt,46,1,obj1,502.1262959010434,508.7876240358778,False,11
CatapultAlt,46,2,obj1,474.0880528393871,493.2688065428377,False,11
CatapultAlt,46,3,obj1,474.74069224744557,471.6006864703178,False,11
CatapultAlt,46,4,obj1,342.514712909581,320.8998867531955,False,11
CatapultAlt,46,5,obj2,492.5712692079524,480.74821646131255,False,11
CatapultAlt,46,6,obj2,506.6345260121584,489.3054749925157,False,11
CatapultAlt,46,7,obj3,474.0,566.0,False,11
CatapultAlt,46,8,obj2,490.6853454889315,464.56629505061125,False,11
CatapultAlt,46,9,obj2,497.91405581158455,481.64657791943387,False,11
CatapultAlt,46,10,obj2,501.29157801645766,491.8775277115225,False,11
CatapultAlt,46,11,obj2,503.7074089657617,480.5698609395833,False,11
CatapultAlt,47,1,obj3,506.1097073566435,498.8102772954546,False,11
CatapultAlt,47,2,obj1,245.0,232.0,False,11
CatapultAlt,47,3,obj3,250.80831718517578,250.29558230578078,False,11
CatapultAlt,47,4,obj3,251.4237917509732,235.1532315555095,False,11
CatapultAlt,47,5,obj3,299.19166800265515,313.8011516262052,False,11
CatapultAlt,47,6,obj3,295.34676757642455,396.41739483043045,False,11
CatapultAlt,47,7,obj1,320.3099918269562,305.5804590600183,False,11
CatapultAlt,47,8,obj2,508.0,256.0,False,11
CatapultAlt,47,9,obj1,498.3084049632244,172.78062428500655,False,11
CatapultAlt,47,10,obj3,484.8027827161119,488.1873724181699,False,11
CatapultAlt,47,11,obj2,397.57488775804933,398.6439841589283,False,11
CatapultAlt,48,1,obj1,518.0,281.0,False,11
CatapultAlt,48,2,obj3,281.0,236.0,False,11
CatapultAlt,48,3,obj1,261.9212669483682,263.34946131939535,False,11
CatapultAlt,48,4,obj1,343.21215146074263,345.9660892030506,False,11
CatapultAlt,48,5,obj3,331.7284588336244,314.8720836173974,False,11
CatapultAlt,48,6,obj1,334.0,476.0,False,11
CatapultAlt,48,7,obj1,267.0,272.0,False,11
CatapultAlt,48,8,obj2,362.6658922464924,490.3768601085769,False,11
CatapultAlt,48,9,obj2,511.59255220756694,293.59267612778467,False,11
CatapultAlt,48,10,obj2,283.2874336453227,425.26916114588596,False,11
CatapultAlt,48,11,obj3,297.0,404.0,False,11
CatapultAlt,49,1,obj1,268.88470793068115,265.20970180882756,False,11
CatapultAlt,49,2,obj1,275.340147007538,281.33478709153485,False,11
CatapultAlt,49,3,obj3,272.45497994942974,276.20613159096774,False,11
CatapultAlt,49,4,obj3,279.8022516517338,322.73045322327096,False,11
CatapultAlt,49,5,obj1,513.6607475746208,354.96063773360345,False,11
CatapultAlt,49,6,obj1,273.83220746693144,296.765661906193,False,11
CatapultAlt,49,7,obj2,248.60349450816219,267.71672055005496,False,11
CatapultAlt,49,8,obj2,237.89802662970757,252.92044546533856,False,11
CatapultAlt,49,9,obj2,247.7398656951418,248.32951615940203,False,11
CatapultAlt,49,10,obj2,259.417869763178,262.3231447659327,False,11
CatapultAlt,49,11,obj2,253.2703698903488,257.9854278770511,False,11
