game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
Table_B,40,11,obj3,50.67810176579832,402.9451655509674,False,11
Table_B,41,1,obj1,431.7504099716672,424.4993073073498,False,11
Table_B,41,2,obj1,279.807516410036,279.3586221247594,False,11
Table_B,41,3,obj3,272.89202733956506,275.0251687937635,False,11
Table_B,41,4,obj3,266.00546048130974,274.1439207065091,False,11
Table_B,41,5,obj1,127.0,392.0,False,11
Table_B,41,6,obj1,112.90689416339788,217.36735566162315,False,11
Table_B,41,7,obj3,126.0,369.0,False,11
Table_B,41,8,obj1,170.0,432.0,False,11
Table_B,41,9,obj2,185.93000545156036,541.4337266724957,False,11
Table_B,41,10,obj2,351.0416866497261,509.2199820522957,False,11
Table_B,41,11,obj2,358.67734993369197,553.6595923540513,False,11
Table_B,42,1,obj1,423.4474330719866,433.23609847278385,False,11
Table_B,42,2,obj1,398.7297679392904,337.2667703786645,False,11
Table_B,42,3,obj1,375.481943796843,424.78522247500007,False,11
Table_B,42,4,obj3,172.0,480.0,False,11
Table_B,42,5,obj2,336.0,44.0,False,11
Table_B,42,6,obj1,144.45445757439697,547.4729971862403,False,11
Table_B,42,7,obj3,200.0,390.0,False,11
Table_B,42,8,obj3,150.0,258.0,False,11
Table_B,42,9,obj1,135.59401432514716,259.3042180281941,False,11
Table_B,42,10,obj3,291.0,53.0,False,11
Table_B,42,11,obj1,542.7746272834379,512.523535647012,False,11
Table_B,43,1,obj1,336.5089248640775,349.264050863712,False,11
Table_B,43,2,obj1,333.275974722268,58.23711700079314,False,11
Table_B,43,3,obj1,365.30035151271187,355.8326496282228,False,11
Table_B,43,4,obj3,133.0,208.0,False,11
Table_B,43,5,obj1,422.1244838057883,367.1641698671483,False,11
Table_B,43,6,obj1,256.6786720376366,272.1703631415044,False,11
Table_B,43,7,obj3,144.0,355.0,False,11
Table_B,43,8,obj3,148.0,551.0,False,11
Table_B,43,9,obj2,143.0,253.0,False,11
Table_B,43,10,obj2,157.0,355.0,False,11
Table_B,43,11,obj1,527.831866614803,208.2024368667925,False,11
Table_B,44,1,obj1,239.86183248973734,229.0638481299409,False,11
Table_B,44,2,obj2,143.0,441.0,False,11
Table_B,44,3,obj3,194.0,438.0,False,11
Table_B,44,4,obj2,377.8106744305109,402.79934255783803,False,11
Table_B,44,5,obj2,386.68408957874163,41.96362570313744,False,11
Table_B,44,6,obj2,302.6625815393096,565.4167938372597,False,11
Table_B,44,7,obj3,133.0,352.0,False,11
Table_B,44,8,obj2,139.0,484.0,False,11
Table_B,44,9,obj1,139.46872144625243,539.9549426668223,False,11
Table_B,44,10,obj3,254.0,361.0,False,11
Table_B,44,11,obj1,234.91456075517124,474.2619457937913,False,11
Table_B,45,1,obj1,150.0,249.0,False,11
Table_B,45,2,obj1,126.0,311.0,False,11
Table_B,45,3,obj1,131.0,430.0,False,11
Table_B,45,4,obj3,225.40425767404776,221.87073499483347,False,11
Table_B,45,5,obj3,382.31897631003244,376.6956221534194,False,11
Table_B,45,6,obj3,353.9406052177748,395.68225912888676,False,11
Table_B,45,7,obj3,283.0,54.0,False,11
Table_B,45,8,obj3,229.10013978033015,225.70186686279652,False,11
Table_B,45,9,obj3,176.13513527784391,165.67760327183362,False,11
Table_B,45,10,obj1,383.37211670292305,374.79095152354193,False,11
Table_B,45,11,obj1,384.76558420671586,381.06925904236573,False,11
Table_B,46,1,obj1,178.17947921009946,185.77667535971366,False,11
Table_B,46,2,obj3,119.0,424.0,False,11
Table_B,46,3,obj2,364.0,56.0,False,11
Table_B,46,4,obj2,389.4876248339189,384.3684321438318,False,11
Table_B,46,5,obj2,406.9831733239336,398.4286946033459,False,11
Table_B,46,6,obj2,402.5263047476412,408.91672284697484,False,11
Table_B,46,7,obj1,121.0,272.0,False,11
Table_B,46,8,obj2,481.5388515153404,208.37425352723787,False,11
Table_B,46,9,obj1,139.0,498.0,False,11
Table_B,46,10,obj2,543.8572055790954,249.86958082114992,False,11
Table_B,46,11,obj1,221.0,418.0,False,11
Table_B,47,1,obj1,201.3615418756212,212.4424436333197,False,11
Table_B,47,2,obj3,121.0,553.0,False,11
Table_B,47,3,obj3,417.0,377.0,False,11
Table_B,47,4,obj2,134.0,476.0,False,11
Table_B,47,5,obj3,457.0,182.0,False,11
Table_B,47,6,obj2,308.9678433306309,318.1959973440279,False,11
Table_B,47,7,obj2,233.23416848136307,223.94692120772305,False,11
Table_B,47,8,obj2,374.0,512.0,False,11
Table_B,47,9,obj2,380.2424755070665,316.5158079555632,False,11
Table_B,47,10,obj2,123.35787639525014,550.0230162074306,False,11
Table_B,47,11,obj2,132.1416684971012,464.17841470839096,False,11
Table_B,48,1,obj2,165.0,226.0,False,11
Table_B,48,2,obj1,183.05226456208408,187.57061000534407,False,11
Table_B,48,3,obj3,138.0,450.0,False,11
Table_B,48,4,obj1,39.23040580580863,322.78064968160817,False,11
Table_B,48,5,obj1,24.67490085812409,298.877266595833,False,11
Table_B,48,6,obj1,109.06921771977909,222.55019584827775,False,11
Table_B,48,7,obj1,13.76715685081507,331.02010589383235,False,11
Table_B,48,8,obj1,350.83138626986147,176.26614936720455,False,11
Table_B,48,9,obj1,571.9509335602132,156.94484347253382,False,11
Table_B,48,10,obj1,104.69992454170585,448.25411709670294,False,11
Table_B,48,11,obj1,377.894027485218,415.0441774127987,False,11
Table_B,49,1,obj1,304.07069757217363,306.9320076988678,False,11
Table_B,49,2,obj2,184.0,339.0,False,11
Table_B,49,3,obj3,184.71879152986014,168.571046211286,False,11
Table_B,49,4,obj3,183.05066333463049,191.27288986555396,False,11
Table_B,49,5,obj3,465.67855757551183,218.5123811531115,False,11
Table_B,49,6,obj3,121.77419712058429,426.67551659381843,False,11
Table_B,49,7,obj3,537.9320631444634,552.3841740848362,False,11
Table_B,49,8,obj2,80.1758843468682,368.9312038419285,False,11
Table_B,49,9,obj2,176.91375374939247,219.68567782390866,False,11
Table_B,49,10,obj1,218.0,443.0,False,11
Table_B,49,11,obj2,164.79673297161557,306.59738536791957,False,11
