game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
SeeSaw,40,9,obj2,270.8942804778558,221.4954416077895,True,10
SeeSaw,40,10,obj2,320.0809861941503,57.921442158916676,True,10
SeeSaw,41,1,obj1,382.46644145126265,376.5521750779226,False,11
SeeSaw,41,2,obj3,53.0,351.0,False,11
SeeSaw,41,3,obj1,281.0,46.0,False,11
SeeSaw,41,4,obj3,277.0,294.0,False,11
SeeSaw,41,5,obj1,500.808835362242,282.0861117587127,False,11
SeeSaw,41,6,obj1,493.5668325889143,509.74279882725654,False,11
SeeSaw,41,7,obj1,43.31296056846821,398.55957988151164,False,11
SeeSaw,41,8,obj1,406.75979619448907,400.5259197638158,False,11
SeeSaw,41,9,obj1,239.0,388.0,False,11
SeeSaw,41,10,obj1,47.0,462.0,False,11
SeeSaw,41,11,obj3,276.754763043753,206.8417145112836,False,11
SeeSaw,42,1,obj1,239.11188102114042,230.93246067187928,True,4
SeeSaw,42,2,obj1,52.0,422.0,True,4
SeeSaw,42,3,obj1,75.16357093867073,476.1552444895716,True,4
SeeSaw,42,4,obj3,388.0,56.0,True,4
SeeSaw,43,1,obj2,37.0,348.0,False,11
SeeSaw,43,2,obj3,469.6663738853201,420.0435559063151,False,11
SeeSaw,43,3,obj3,259.0,424.0,False,11
SeeSaw,43,4,obj1,258.71729381980253,271.7153059290182,False,11
SeeSaw,43,5,obj2,437.0,367.0,False,11
SeeSaw,43,6,obj1,550.8968968088174,544.777909725497,False,11
SeeSaw,43,7,obj1,218.0,217.0,False,11
SeeSaw,43,8,obj2,234.556866010973,218.97626118589224,False,11
SeeSaw,43,9,obj2,390.58618827719687,406.6699801503704,False,11
SeeSaw,43,10,obj1,282.0,214.0,False,11
SeeSaw,43,11,obj2,262.01517481909445,274.95482677856893,False,11
SeeSaw,44,1,obj1,298.0176815072542,302.489607674742,False,11
SeeSaw,44,2,obj3,48.0,483.0,False,11
SeeSaw,44,3,obj3,319.99247298901633,324.32266203207473,False,11
SeeSaw,44,4,obj3,315.71147956815,445.28087958627646,False,11
SeeSaw,44,5,obj2,287.0,247.0,False,11
SeeSaw,44,6,obj3,416.793436249369,372.98665438208155,False,11
SeeSaw,44,7,obj3,524.3061655273302,569.5370038279319,False,11
SeeSaw,44,8,obj3,426.43537609072195,577.0864526601008,False,11
SeeSaw,44,9,obj3,256.0,138.0,False,11
SeeSaw,44,10,obj3,166.64339547782393,385.48892500712907,False,11
SeeSaw,44,11,obj3,103.04914172148685,501.34426287205133,False,11
SeeSaw,45,1,obj1,414.11429769652204,415.36442654835747,False,11
SeeSaw,45,2,obj3,413.88029225046114,409.1860873962202,False,11
SeeSaw,45,3,obj1,34.96812630971729,426.7200950648634,False,11
SeeSaw,45,4,obj1,581.7184711603039,83.52543452698878,False,11
SeeSaw,45,5,obj1,221.28929233072586,43.92838844239366,False,11
SeeSaw,45,6,obj2,41.0,542.0,False,11
SeeSaw,45,7,obj3,46.0,475.0,False,11
SeeSaw,45,8,obj3,406.0,147.0,False,11
SeeSaw,45,9,obj1,21.71187167217448,344.727832581859,False,11
SeeSaw,45,10,obj1,574.7035515678848,81.75736085054652,False,11
SeeSaw,45,11,obj3,285.0,271.0,False,11
SeeSaw,46,1,obj1,25.0,548.0,False,11
SeeSaw,46,2,obj1,19.0,441.0,False,11
SeeSaw,46,3,obj1,421.14987345272493,422.09216326404294,False,11
SeeSaw,46,4,obj1,241.5714610761904,399.9232868646336,False,11
SeeSaw,46,5,obj3,438.0,302.0,False,11
SeeSaw,46,6,obj1,468.89667447692216,158.55152145897918,False,11
SeeSaw,46,7,obj1,486.12617789429675,131.09423777281285,False,11
SeeSaw,46,8,obj2,428.0279946442055,424.95964815361634,False,11
SeeSaw,46,9,obj2,26.247537708229117,346.78638168130425,False,11
SeeSaw,46,10,obj2,176.46667131790707,258.08041834221285,False,11
SeeSaw,46,11,obj2,505.14562249145774,525.4989322578472,False,11
SeeSaw,47,1,obj1,439.3829354004444,419.83500580159864,False,11
SeeSaw,47,2,obj1,419.8864637653971,419.27492540761745,False,11
SeeSaw,47,3,obj3,386.2192100532671,391.5966838260326,False,11
SeeSaw,47,4,obj1,385.59529952889307,390.4187175295286,False,11
SeeSaw,47,5,obj1,27.0,460.0,False,11
SeeSaw,47,6,obj3,295.0,257.0,False,11
SeeSaw,47,7,obj1,273.74318304633607,42.041584930068,False,11
SeeSaw,47,8,obj2,57.0,375.0,False,11
SeeSaw,47,9,obj1,60.57886108785905,495.3225134406076,False,11
SeeSaw,47,10,obj2,283.0,265.0,False,11
SeeSaw,47,11,obj1,272.45568865635914,392.79682279103343,False,11
SeeSaw,48,1,obj1,297.1324899554231,292.1711257438277,False,11
SeeSaw,48,2,obj1,321.4479426302659,315.559551976731,False,11
SeeSaw,48,3,obj1,336.81644142449693,338.0784212810527,False,11
SeeSaw,48,4,obj1,344.0,411.0,False,11
SeeSaw,48,5,obj2,38.0,528.0,False,11
SeeSaw,48,6,obj1,215.46451449250586,211.85193014037117,False,11
SeeSaw,48,7,obj1,234.39835742514518,233.84620851952027,False,11
SeeSaw,48,8,obj3,241.20462416019697,216.27647460095685,False,11
SeeSaw,48,9,obj3,246.51110671521647,228.59965375406392,False,11
SeeSaw,48,10,obj3,110.84654901164679,233.63458641320443,False,11
SeeSaw,48,11,obj3,264.730856842125,538.5524618401924,False,11
SeeSaw,49,1,obj1,237.18135445598088,238.93538594420505,False,11
SeeSaw,49,2,obj1,426.659327661901,331.55102796260724,False,11
SeeSaw,49,3,obj1,419.1699988873871,287.4343440552748,False,11
SeeSaw,49,4,obj1,403.4030205751676,331.78744661002054,False,11
SeeSaw,49,5,obj1,382.20648085828606,443.7182917827726,False,11
SeeSaw,49,6,obj3,262.0,301.0,False,11
SeeSaw,49,7,obj3,247.1912928794457,260.27716345360847,False,11
SeeSaw,49,8,obj3,266.0,332.0,False,11
SeeSaw,49,9,obj2,269.8272413953653,190.28200740063068,False,11
SeeSaw,49,10,obj2,467.5881463649369,508.06041868637465,False,11
SeeSaw,49,11,obj1,17.0,481.0,False,11
