game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
Towers_B,45,6,obj1,368.11559481772827,403.55624845939263,False,11
Towers_B,45,7,obj1,339.4183560740473,423.8210938742692,False,11
Towers_B,45,8,obj3,307.0,320.0,False,11
Towers_B,45,9,obj1,357.90057315804756,446.8233539167727,False,11
Towers_B,45,10,obj3,312.0,448.0,False,11
Towers_B,45,11,obj3,289.0,300.0,False,11
Towers_B,46,1,obj1,336.33202219171477,508.1207498581417,False,11
Towers_B,46,2,obj1,295.0,478.0,False,11
Towers_B,46,3,obj1,350.0,355.0,False,11
Towers_B,46,4,obj1,378.92426343120695,195.39673431328936,False,11
Towers_B,46,5,obj1,348.36034735115686,418.69244676960557,False,11
Towers_B,46,6,obj1,345.7816927726891,198.75963212929298,False,11
Towers_B,46,7,obj1,456.29442535821255,81.10570485500358,False,11
Towers_B,46,8,obj1,365.91831105720496,225.2795215657123,False,11
Towers_B,46,9,obj1,513.1188322502121,290.49123693777955,False,11
Towers_B,46,10,obj1,344.42801284393545,359.57285390139253,False,11
Towers_B,46,11,obj1,326.65255873945125,519.0246836220831,False,11
Towers_B,47,1,obj1,285.807779228837,380.0548059496782,False,11
Towers_B,47,2,obj1,325.3038996320613,408.57320907948014,False,11
Towers_B,47,3,obj2,304.0,310.0,False,11
Towers_B,47,4,obj1,290.82610359428236,312.944223680563,False,11
Towers_B,47,5,obj1,218.92609573231897,168.05070360182367,False,11
Towers_B,47,6,obj1,144.20905254779734,558.1456707347388,False,11
Towers_B,47,7,obj2,302.0,395.0,False,11
Towers_B,47,8,obj1,239.0,324.0,False,11
Towers_B,47,9,obj1,162.0031951639627,359.18584285626645,False,11
Towers_B,47,10,obj1,304.0,540.0,False,11
Towers_B,47,11,obj1,274.26538394903866,344.9050051362427,False,11
Towers_B,48,1,obj1,280.20518312824566,281.72698294022166,False,11
Towers_B,48,2,obj1,324.01951139849206,291.3070019171394,False,11
Towers_B,48,3,obj1,262.1668553015514,365.82966942650876,False,11
Towers_B,48,4,obj1,260.348088800395,518.0342956439413,False,11
Towers_B,48,5,obj1,278.8573927700831,468.57884915751885,False,11
Towers_B,48,6,obj1,268.0,469.0,False,11
Towers_B,48,7,obj1,347.77099597566405,478.2652961803947,False,11
Towers_B,48,8,obj1,280.48020712336387,309.12643976399295,False,11
Towers_B,48,9,obj1,237.2733398266535,492.9639791918525,False,11
Towers_B,48,10,obj1,239.3787863234651,410.40389725612374,False,11
Towers_B,48,11,obj1,323.0,487.0,False,11
Towers_B,49,1,obj1,301.0,405.0,True,7
Towers_B,49,2,obj1,285.66261820784604,438.3863291130428,True,7
Towers_B,49,3,obj1,342.6949629017765,323.30331592952314,True,7
Towers_B,49,4,obj2,307.0,335.0,True,7
Towers_B,49,5,obj2,327.0,349.0,True,7
Towers_B,49,6,obj1,280.0,365.0,True,7
Towers_B,49,7,obj1,261.32350566153264,412.44112826839165,True,7
