game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
BridgeAlt,41,8,obj2,310.9605758665693,284.1411097062669,False,11
BridgeAlt,41,9,obj2,208.32679877757235,206.21524301915167,False,11
BridgeAlt,41,10,obj2,388.898939669062,444.75855648789235,False,11
BridgeAlt,41,11,obj3,352.0,420.0,False,11
BridgeAlt,42,1,obj1,391.2217621768189,398.15322647580007,False,11
BridgeAlt,42,2,obj1,404.8468177401465,399.78387577217,False,11
BridgeAlt,42,3,obj1,313.99835558841534,298.6012112815043,False,11
BridgeAlt,42,4,obj1,309.37219472988477,379.79695361413997,False,11
BridgeAlt,42,5,obj1,264.0,164.0,False,11
BridgeAlt,42,6,obj1,244.0,371.0,False,11
BridgeAlt,42,7,obj2,290.0,205.0,False,11
BridgeAlt,42,8,obj2,450.7394570721724,438.7857536307105,False,11
BridgeAlt,42,9,obj3,451.049733427082,455.2272325212254,False,11
BridgeAlt,42,10,obj1,412.0,307.0,False,11
BridgeAlt,42,11,obj2,404.78065556177495,509.1159180790446,False,11
BridgeAlt,43,1,obj1,424.95938903898,420.10607170646773,False,11
BridgeAlt,43,2,obj3,422.1601363212164,429.53257633115106,False,11
BridgeAlt,43,3,obj2,376.0,239.0,False,11
BridgeAlt,43,4,obj1,408.07828275547604,403.60857817129255,False,11
BridgeAlt,43,5,obj1,203.35899934622142,445.84038596157575,False,11
BridgeAlt,43,6,obj1,511.09554779881825,272.303638629832,False,11
BridgeAlt,43,7,obj1,261.0,362.0,False,11
BridgeAlt,43,8,obj3,186.35002903780395,377.1798769775359,False,11
BridgeAlt,43,9,obj2,273.9712490464277,530.6304092494491,False,11
BridgeAlt,43,10,obj2,548.6702754700609,197.40658286784645,False,11
BridgeAlt,43,11,obj2,217.91640450605018,553.4628359747443,False,11
BridgeAlt,44,1,obj1,274.78069002030946,266.80283669964876,False,11
BridgeAlt,44,2,obj2,404.0,335.0,False,11
BridgeAlt,44,3,obj2,435.050708102027,426.44353183851365,False,11
BridgeAlt,44,4,obj2,275.2086901024494,290.00908967275814,False,11
BridgeAlt,44,5,obj1,342.0,227.0,False,11
BridgeAlt,44,6,obj2,128.77069749693385,343.8353681217863,False,11
BridgeAlt,44,7,obj2,375.0,147.0,False,11
BridgeAlt,44,8,obj2,248.77425977876152,27.829002187391993,False,11
BridgeAlt,44,9,obj1,425.0,194.0,False,11
BridgeAlt,44,10,obj2,316.9788051103648,64.70141658835738,False,11
BridgeAlt,44,11,obj2,288.3477535789562,335.52954409545384,False,11
BridgeAlt,45,1,obj1,282.3507261584454,267.76610746389866,False,11
BridgeAlt,45,2,obj1,283.26009267220826,288.8195409076446,False,11
BridgeAlt,45,3,obj1,465.0002356277733,460.44991200047497,False,11
BridgeAlt,45,4,obj1,354.0,328.0,False,11
BridgeAlt,45,5,obj1,331.0,190.0,False,11
BridgeAlt,45,6,obj1,354.19054705624274,513.4117775657621,False,11
BridgeAlt,45,7,obj3,295.0,467.0,False,11
BridgeAlt,45,8,obj1,333.5879394431525,83.45131597485971,False,11
BridgeAlt,45,9,obj1,249.83049272092921,325.2154561752492,False,11
BridgeAlt,45,10,obj2,349.0,575.0,False,11
BridgeAlt,45,11,obj3,392.67375469907836,321.08261258000067,False,11
BridgeAlt,46,1,obj1,286.37824798832264,287.77583879485223,False,11
BridgeAlt,46,2,obj1,337.0,211.0,False,11
BridgeAlt,46,3,obj1,467.8521304644229,155.6988527861832,False,11
BridgeAlt,46,4,obj1,563.3897141786977,256.0145569074399,False,11
BridgeAlt,46,5,obj3,553.0950851185428,561.6140811745877,False,11
BridgeAlt,46,6,obj3,538.9759062655609,319.5585869040529,False,11
BridgeAlt,46,7,obj3,495.3454903249462,155.76628110179234,False,11
BridgeAlt,46,8,obj2,331.3137817464876,287.1690739022971,False,11
BridgeAlt,46,9,obj2,308.9354348858988,214.31465723265376,False,11
BridgeAlt,46,10,obj2,402.2808938504415,566.4487154023645,False,11
BridgeAlt,46,11,obj2,511.5548219617299,327.47524103696225,False,11
BridgeAlt,47,1,obj1,362.97818153519415,370.5116483003899,False,11
BridgeAlt,47,2,obj3,291.0,177.0,False,11
BridgeAlt,47,3,obj2,358.0,242.0,False,11
BridgeAlt,47,4,obj1,332.8534139176788,344.851037859561,False,11
BridgeAlt,47,5,obj1,181.12488555026295,274.8834406301615,False,11
BridgeAlt,47,6,obj3,190.75706115724847,193.82951009534153,False,11
BridgeAlt,47,7,obj1,180.0,370.0,False,11
BridgeAlt,47,8,obj3,185.83636612490722,192.53176346989295,False,11
BridgeAlt,47,9,obj3,45.0,479.0,False,11
BridgeAlt,47,10,obj3,346.19201139184685,216.93904433889608,False,11
BridgeAlt,47,11,obj3,325.15143680509203,253.83743322792228,False,11
BridgeAlt,48,1,obj1,345.0,175.0,True,10
BridgeAlt,48,2,obj1,282.0,280.0,True,10
BridgeAlt,48,3,obj1,299.0,266.0,True,10
BridgeAlt,48,4,obj1,322.2991598479875,315.88690986856255,True,10
BridgeAlt,48,5,obj1,360.6536184953152,366.84376393183817,True,10
BridgeAlt,48,6,obj1,288.0,172.0,True,10
BridgeAlt,48,7,obj1,289.0,140.0,True,10
BridgeAlt,48,8,obj2,298.94587732173693,273.41974226323833,True,10
BridgeAlt,48,9,obj3,370.0,227.0,True,10
BridgeAlt,48,10,obj2,59.0,576.0,True,10
BridgeAlt,49,1,obj1,283.5286440921807,277.0170328069346,False,11
BridgeAlt,49,2,obj3,364.0,362.0,False,11
BridgeAlt,49,3,obj3,338.1494005249436,339.1988582477292,False,11
BridgeAlt,49,4,obj2,343.0,252.0,False,11
BridgeAlt,49,5,obj2,288.0,288.0,False,11
BridgeAlt,49,6,obj2,244.50128739122337,248.73213780589492,False,11
BridgeAlt,49,7,obj2,340.0,155.0,False,11
BridgeAlt,49,8,obj2,349.02739866195793,347.783325791588,False,11
BridgeAlt,49,9,obj2,360.7148389604663,341.8343171585825,False,11
BridgeAlt,49,10,obj1,361.0,271.0,False,11
BridgeAlt,49,11,obj2,354.42647693587304,360.5397788773854,False,11
