game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
Table_A,45,5,obj3,176.47858036457103,176.70984584640053,False,11
Table_A,45,6,obj3,179.0489490918957,168.59567836544446,False,11
Table_A,45,7,obj3,530.2676137248907,547.8911373776775,False,11
Table_A,45,8,obj1,307.01714764643276,425.21586971755016,False,11
Table_A,45,9,obj1,387.14329402778776,334.8853497281449,False,11
Table_A,45,10,obj1,566.5840585215535,156.4607547708291,False,11
Table_A,45,11,obj1,458.06156327978687,414.68613943563514,False,11
Table_A,46,1,obj1,252.4806707835691,268.2329063435111,False,11
Table_A,46,2,obj1,275.5507010527141,270.66926635093097,False,11
Table_A,46,3,obj1,500.5982290997157,205.65856952880506,False,11
Table_A,46,4,obj1,440.8038871863769,56.9847374078748,False,11
Table_A,46,5,obj1,463.54806629061807,152.69979766641532,False,11
Table_A,46,6,obj1,459.07583362320855,176.95217210138946,False,11
Table_A,46,7,obj2,469.5539164324514,468.269835815201,False,11
Table_A,46,8,obj2,475.2541996989346,467.8211461550044,False,11
Table_A,46,9,obj2,270.2441521499381,260.6668780502581,False,11
Table_A,46,10,obj2,275.26700446591553,214.90830417983983,False,11
Table_A,46,11,obj2,181.49182196693076,518.6864747599604,False,11
Table_A,47,1,obj3,465.0,198.0,False,11
Table_A,47,2,obj1,454.37739323507196,468.73654977872,False,11
Table_A,47,3,obj1,447.69098230139497,456.20326280040814,False,11
Table_A,47,4,obj1,426.12061898218553,434.23780151188527,False,11
Table_A,47,5,obj1,423.04583047331795,404.3330559019943,False,11
Table_A,47,6,obj1,401.6584156029274,393.65697897644134,False,11
Table_A,47,7,obj1,176.3930499073074,356.71029136958884,False,11
Table_A,47,8,obj1,536.1844653515702,150.92358408492208,False,11
Table_A,47,9,obj1,165.0,466.0,False,11
Table_A,47,10,obj2,127.0,385.0,False,11
Table_A,47,11,obj2,217.51163506282626,204.69945569927805,False,11
Table_A,48,1,obj1,433.02755235438104,415.171344537034,False,11
Table_A,48,2,obj1,548.8214318815319,545.0981874485361,False,11
Table_A,48,3,obj3,129.0,411.0,False,11
Table_A,48,4,obj1,586.3948255702179,63.486530810907645,False,11
Table_A,48,5,obj1,156.0,429.0,False,11
Table_A,48,6,obj3,319.0,38.0,False,11
Table_A,48,7,obj1,53.98861429557729,249.5368824125158,False,11
Table_A,48,8,obj1,158.0,344.0,False,11
Table_A,48,9,obj1,166.54753525608285,464.1348134087958,False,11
Table_A,48,10,obj1,340.7795215030223,510.7711259223884,False,11
Table_A,48,11,obj1,331.4435487094634,418.1223522056988,False,11
Table_A,49,1,obj3,70.94462186000072,512.6876927043099,False,11
Table_A,49,2,obj3,223.88693350184673,230.3915967900778,False,11
Table_A,49,3,obj2,240.63727736905764,237.32735274120523,False,11
Table_A,49,4,obj2,257.2792626373735,242.68810322396465,False,11
Table_A,49,5,obj2,191.96351036150796,205.72531468392285,False,11
Table_A,49,6,obj2,344.0,344.0,False,11
Table_A,49,7,obj2,323.5320728660906,320.9275409800773,False,11
Table_A,49,8,obj3,339.80308526140874,578.8040573511516,False,11
Table_A,49,9,obj2,435.0,214.0,False,11
Table_A,49,10,obj3,55.212267410336054,229.67788993266197,False,11
Table_A,49,11,obj3,61.19748196948745,372.5255512476545,False,11
