game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
SeeSaw,42,11,obj2,359.5183932959276,383.50985661885784,False,11
SeeSaw,43,1,obj1,385.40245449279564,391.10871014385356,False,11
SeeSaw,43,2,obj1,229.0,271.0,False,11
SeeSaw,43,3,obj1,200.50865951287943,298.29863051907023,False,11
SeeSaw,43,4,obj1,53.0,498.0,False,11
SeeSaw,43,5,obj1,541.4638957929308,132.87022419619848,False,11
SeeSaw,43,6,obj3,548.2228412069124,530.1437180647084,False,11
SeeSaw,43,7,obj3,553.8925336381261,553.8183865546705,False,11
SeeSaw,43,8,obj1,31.0,454.0,False,11
SeeSaw,43,9,obj3,439.0,209.0,False,11
SeeSaw,43,10,obj2,513.2325929324514,529.6557599106748,False,11
SeeSaw,43,11,obj2,263.9961428224994,176.79978170915572,False,11
SeeSaw,44,1,obj1,348.96307967905585,331.6287041241502,False,11
SeeSaw,44,2,obj2,241.0,52.0,False,11
SeeSaw,44,3,obj3,60.0,424.0,False,11
SeeSaw,44,4,obj1,210.48340566195571,400.9141883104338,False,11
SeeSaw,44,5,obj1,426.6336062739075,430.7692607107217,False,11
SeeSaw,44,6,obj1,358.5196635521475,350.0460331492694,False,11
SeeSaw,44,7,obj1,369.24748216594605,350.92777566188516,False,11
SeeSaw,44,8,obj1,393.14443543674145,385.0404917398292,False,11
SeeSaw,44,9,obj3,504.10873678889396,399.5147076873146,False,11
SeeSaw,44,10,obj2,281.0,266.0,False,11
SeeSaw,44,11,obj1,288.71261949983943,295.89392686213813,False,11
SeeSaw,45,1,obj1,236.61145372277304,229.11973059444722,False,11
SeeSaw,45,2,obj1,505.05194929161974,471.05400243406024,False,11
SeeSaw,45,3,obj3,394.75054904467964,400.2224320267116,False,11
SeeSaw,45,4,obj3,191.27590047240915,207.91628367009744,False,11
SeeSaw,45,5,obj2,24.0,418.0,False,11
SeeSaw,45,6,obj3,290.1083424697196,317.95115005966295,False,11
SeeSaw,45,7,obj2,280.5295204490542,281.7335201281911,False,11
SeeSaw,45,8,obj2,245.0,152.0,False,11
SeeSaw,45,9,obj1,32.0,475.0,False,11
SeeSaw,45,10,obj1,449.4541477614322,348.4189757760604,False,11
SeeSaw,45,11,obj1,426.51762561939296,411.4850355605145,False,11
SeeSaw,46,1,obj2,341.34205927784694,342.84441064134404,False,11
SeeSaw,46,2,obj2,115.69468333288981,238.61241479165835,False,11
SeeSaw,46,3,obj2,135.48650642537845,290.0369726315294,False,11
SeeSaw,46,4,obj1,234.0,209.0,False,11
SeeSaw,46,5,obj2,152.7312300746751,267.1334280426225,False,11
SeeSaw,46,6,obj2,203.0,244.0,False,11
SeeSaw,46,7,obj2,69.0,308.0,False,11
SeeSaw,46,8,obj2,31.0,443.0,False,11
SeeSaw,46,9,obj1,215.0,243.0,False,11
SeeSaw,46,10,obj3,257.0,267.0,False,11
SeeSaw,46,11,obj1,217.0511091025105,237.9763160475957,False,11
SeeSaw,47,1,obj2,251.96329230497506,261.39528145946736,True,10
SeeSaw,47,2,obj2,246.95341737645373,238.72733963009952,True,10
SeeSaw,47,3,obj2,26.285842496008627,459.9603978100958,True,10
SeeSaw,47,4,obj2,355.0,243.0,True,10
SeeSaw,47,5,obj3,358.98269102575136,344.9597168516784,True,10
SeeSaw,47,6,obj3,377.310303829393,370.323470213843,True,10
SeeSaw,47,7,obj3,376.88733221160464,380.1986246056642,True,10
SeeSaw,47,8,obj1,250.0,360.0,True,10
SeeSaw,47,9,obj1,239.76583345263396,238.92846803320987,True,10
SeeSaw,47,10,obj3,390.0,55.0,True,10
SeeSaw,48,1,obj3,257.3378933185972,261.5740156606875,False,11
SeeSaw,48,2,obj3,258.6180566947385,272.8857138279065,False,11
SeeSaw,48,3,obj1,381.33061080637043,387.6708162923887,False,11
SeeSaw,48,4,obj1,335.4710491126987,217.61671150226124,False,11
SeeSaw,48,5,obj1,337.87386007315104,368.00613541053536,False,11
SeeSaw,48,6,obj3,49.30082539531537,390.18062810467563,False,11
SeeSaw,48,7,obj2,343.53603078596757,276.94586635451236,False,11
SeeSaw,48,8,obj2,225.020794073531,362.15745295844073,False,11
SeeSaw,48,9,obj2,24.0,407.0,False,11
SeeSaw,48,10,obj2,278.0634563986453,144.58856862417153,False,11
SeeSaw,48,11,obj3,267.0,249.0,False,11
SeeSaw,49,1,obj1,333.54844742977,335.84386006382164,False,11
SeeSaw,49,2,obj1,353.4869762586242,363.66307831809695,False,11
SeeSaw,49,3,obj1,213.0,370.0,False,11
SeeSaw,49,4,obj3,76.9729791192707,412.6967116145232,False,11
SeeSaw,49,5,obj1,264.99602305331797,540.9470149631907,False,11
SeeSaw,49,6,obj1,485.88556939168905,348.3411904888242,False,11
SeeSaw,49,7,obj2,24.0,468.0,False,11
SeeSaw,49,8,obj2,24.872248300418317,336.991846518335,False,11
SeeSaw,49,9,obj2,32.74661154666638,343.1804074774364,False,11
SeeSaw,49,10,obj2,57.38599457251537,467.80120016439093,False,11
SeeSaw,49,11,obj2,30.161492619308827,526.8109157341532,False,11
