game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
Filler,45,6,obj1,83.84311928805435,130.79299911572247,False,11
Filler,45,7,obj2,211.5131473662583,118.57841383350844,False,11
Filler,45,8,obj2,67.0,222.0,False,11
Filler,45,9,obj2,169.9666269412564,180.08379268954664,False,11
Filler,45,10,obj2,73.0,464.0,False,11
Filler,45,11,obj2,138.96231725687989,159.17598300234658,False,11
Filler,46,1,obj1,517.4979320005087,484.41774332838946,False,11
Filler,46,2,obj1,244.89917228128425,245.94751686343395,False,11
Filler,46,3,obj1,244.09309741096834,247.92851271071743,False,11
Filler,46,4,obj1,245.94705512994153,249.01035314286736,False,11
Filler,46,5,obj1,256.7068299618999,143.70055668213357,False,11
Filler,46,6,obj3,291.8583938686412,543.9977457700724,False,11
Filler,46,7,obj3,63.0,213.0,False,11
Filler,46,8,obj2,95.01064529624881,467.77921004184975,False,11
Filler,46,9,obj2,547.8875964318685,582.6270270151517,False,11
Filler,46,10,obj3,73.0,181.0,False,11
Filler,46,11,obj1,63.0,210.0,False,11
Filler,47,1,obj1,204.98655520767585,201.9482437150592,False,11
Filler,47,2,obj1,217.46188814123846,164.52839456303775,False,11
Filler,47,3,obj1,202.46480222292348,193.77419823622063,False,11
Filler,47,4,obj1,43.09391956140738,128.49113942013116,False,11
Filler,47,5,obj1,192.82643937001026,544.632394553153,False,11
Filler,47,6,obj1,352.5411275198778,569.989492561509,False,11
Filler,47,7,obj1,487.3209183205676,507.19162145581316,False,11
Filler,47,8,obj3,71.0,155.0,False,11
Filler,47,9,obj2,119.2688546909098,136.13230421700547,False,11
Filler,47,10,obj2,387.5063206938824,396.34895391788996,False,11
Filler,47,11,obj3,52.0,237.0,False,11
Filler,48,1,obj2,79.0,253.0,False,11
Filler,48,2,obj1,71.2255553753139,145.02187299566123,False,11
Filler,48,3,obj2,65.0,526.0,False,11
Filler,48,4,obj2,59.0,185.0,False,11
Filler,48,5,obj2,273.31804341532336,424.69103157158315,False,11
Filler,48,6,obj2,179.0258497546393,183.36926190379896,False,11
Filler,48,7,obj2,62.09762630803982,269.223654322115,False,11
Filler,48,8,obj1,30.0,486.0,False,11
Filler,48,9,obj2,370.2060084663206,273.8220867047053,False,11
Filler,48,10,obj2,214.6117049361022,497.91720123561555,False,11
Filler,48,11,obj2,196.01971374340235,505.5627547637827,False,11
Filler,49,1,obj1,426.81512774136263,424.34597907097145,False,11
Filler,49,2,obj1,407.11254858076535,526.1451568364847,False,11
Filler,49,3,obj2,48.0,277.0,False,11
Filler,49,4,obj2,488.0058843269956,452.14784725152293,False,11
Filler,49,5,obj2,481.4623444918047,471.0380812155284,False,11
Filler,49,6,obj2,436.4596222383681,556.9034696001236,False,11
Filler,49,7,obj1,78.0,496.0,False,11
Filler,49,8,obj2,450.32771551195367,578.8634269658139,False,11
Filler,49,9,obj3,48.0,233.0,False,11
Filler,49,10,obj2,126.37284248169237,516.3285216702851,False,11
Filler,49,11,obj2,417.9271710660228,564.1120429032469,False,11
