game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
Launch_B,47,3,obj3,86.79562868435444,256.4807830683611,False,11
Launch_B,47,4,obj1,142.36977909895228,517.0803264945032,False,11
Launch_B,47,5,obj1,449.9342509116702,495.22538846299454,False,11
Launch_B,47,6,obj1,545.8180733992507,558.4457493032575,False,11
Launch_B,47,7,obj1,123.71879418683153,374.18750426623933,False,11
Launch_B,47,8,obj1,105.51473081937212,444.13206731773937,False,11
Launch_B,47,9,obj1,190.28944413661517,319.0562010559827,False,11
Launch_B,47,10,obj2,120.0,400.0,False,11
Launch_B,47,11,obj1,439.9276677236023,191.99388347605426,False,11
Launch_B,48,1,obj1,384.9145695759743,400.39180626345126,True,2
Launch_B,48,2,obj2,124.0,540.0,True,2
Launch_B,49,1,obj1,68.58059644829687,273.0828377790441,False,11
Launch_B,49,2,obj1,149.3679915119268,317.24314580922567,False,11
Launch_B,49,3,obj1,475.05565758701414,187.0774975372059,False,11
Launch_B,49,4,obj1,492.28170809428144,200.1644835454997,False,11
Launch_B,49,5,obj1,337.21183109375636,122.95129316948827,False,11
Launch_B,49,6,obj1,459.6669710352343,132.08487463180384,False,11
Launch_B,49,7,obj1,144.0,510.0,False,11
Launch_B,49,8,obj1,491.3008052576319,137.4442583004557,False,11
Launch_B,49,9,obj1,432.9302314517098,148.29681982073865,False,11
Launch_B,49,10,obj1,481.01658915379005,156.20941368269865,False,11
Launch_B,49,11,obj1,372.4066591453691,129.6895674122006,False,11
