game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
SoClose,44,11,obj3,461.0,402.0,False,11
SoClose,45,1,obj1,295.5385072691834,317.45867081294426,False,11
SoClose,45,2,obj1,471.85776744280827,479.8321402124888,False,11
SoClose,45,3,obj1,536.1202102939698,473.76718416360376,False,11
SoClose,45,4,obj1,563.7505577208065,514.8462009788465,False,11
SoClose,45,5,obj2,489.0,562.0,False,11
SoClose,45,6,obj2,466.0,506.0,False,11
SoClose,45,7,obj3,458.4945787562833,266.0719819163704,False,11
SoClose,45,8,obj3,472.8525460091126,414.284578307947,False,11
SoClose,45,9,obj3,455.82468473739965,327.33230688644375,False,11
SoClose,45,10,obj3,456.29472531744807,132.0260081207587,False,11
SoClose,45,11,obj2,82.0,500.0,False,11
SoClose,46,1,obj3,467.4174325174212,461.1426774254051,False,11
SoClose,46,2,obj3,466.0814033058937,470.78885145521036,False,11
SoClose,46,3,obj3,510.92211570162215,470.9495743151605,False,11
SoClose,46,4,obj3,545.7115081224778,509.4866383076789,False,11
SoClose,46,5,obj1,442.0405443079221,375.35954061185475,False,11
SoClose,46,6,obj1,373.7840055920002,222.25558342333926,False,11
SoClose,46,7,obj1,495.5428958040335,303.54536797848584,False,11
SoClose,46,8,obj1,193.55325705960584,581.791883024528,False,11
SoClose,46,9,obj1,536.568783155803,521.3828408696737,False,11
SoClose,46,10,obj3,458.0,347.0,False,11
SoClose,46,11,obj3,73.0,302.0,False,11
SoClose,47,1,obj1,421.9335490642586,427.3677276369701,True,2
SoClose,47,2,obj3,57.0,509.0,True,2
SoClose,48,1,obj2,460.1783088137698,475.2801601994147,True,8
SoClose,48,2,obj2,399.6408435802973,391.53910522286014,True,8
SoClose,48,3,obj2,404.2789409644581,407.68560847027464,True,8
SoClose,48,4,obj1,398.5740242004234,416.07037667278865,True,8
SoClose,48,5,obj3,77.0,297.0,True,8
SoClose,48,6,obj3,448.0,125.0,True,8
SoClose,48,7,obj3,433.0,341.0,True,8
SoClose,48,8,obj3,57.0,495.0,True,8
SoClose,49,1,obj1,470.29816530370607,472.1346541828371,True,9
SoClose,49,2,obj1,470.9602161844427,470.0895014442391,True,9
SoClose,49,3,obj1,205.7700823022398,574.8108075437549,True,9
SoClose,49,4,obj1,519.0729133144471,264.75215122080317,True,9
SoClose,49,5,obj3,549.4384467180029,523.9361847412921,True,9
SoClose,49,6,obj3,464.7540142782753,67.31291478268611,True,9
SoClose,49,7,obj2,454.9693107970145,493.0032613423729,True,9
SoClose,49,8,obj2,428.8218547002687,59.75979416543843,True,9
SoClose,49,9,obj3,47.0,490.0,True,9
