game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
Remove,0,9,obj1,465.1431119798557,219.92643181963285,False,11
Remove,0,10,obj1,66.31322691022496,382.6457370410419,False,11
Remove,0,11,obj1,330.13412351550164,87.41508658348084,False,11
Remove,1,1,obj2,400.0,186.0,True,10
Remove,1,2,obj3,399.57350111505207,401.0307244771264,True,10
Remove,1,3,obj1,344.0,520.0,True,10
Remove,1,4,obj1,363.0,508.0,True,10
Remove,1,5,obj3,43.0,546.0,True,10
Remove,1,6,obj3,33.0,358.0,True,10
Remove,1,7,obj2,43.0,185.0,True,10
Remove,1,8,obj2,413.0889004693844,406.40198267209536,True,10
Remove,1,9,obj2,404.7645466119064,167.31034593134964,True,10
Remove,1,10,obj2,396.2790171978464,540.7633281932438,True,10
Remove,2,1,obj1,348.0,447.0,False,11
Remove,2,2,obj1,401.42515733917935,393.780987466914,False,11
Remove,2,3,obj3,22.0,238.0,False,11
Remove,2,4,obj3,350.030004652435,359.1870932351976,False,11
Remove,2,5,obj2,339.8511393408761,357.4920437246021,False,11
Remove,2,6,obj3,277.7427490338771,285.27500685376964,False,11
Remove,2,7,obj1,121.58780992307814,491.1287015032436,False,11
Remove,2,8,obj1,341.73924574606525,423.875287795599,False,11
Remove,2,9,obj1,79.57701289023632,210.84715553738687,False,11
Remove,2,10,obj1,161.2246059046145,514.7412868300341,False,11
Remove,2,11,obj1,360.0898112838744,387.32353666486375,False,11
Remove,3,1,obj1,362.22204866299575,353.19986309919085,False,11
Remove,3,2,obj3,33.0,511.0,False,11
Remove,3,3,obj1,352.6235822037503,372.5797718501288,False,11
Remove,3,4,obj1,354.0011851759492,355.11516794568803,False,11
Remove,3,5,obj1,353.91414799175715,356.25398073749307,False,11
Remove,3,6,obj1,407.0,442.0,False,11
Remove,3,7,obj2,50.0,252.0,False,11
Remove,3,8,obj2,557.0490381601942,329.77794350707825,False,11
Remove,3,9,obj3,389.0,419.0,False,11
Remove,3,10,obj2,229.4459051207315,34.86197299926323,False,11
Remove,3,11,obj2,126.16219395180778,509.0487707274412,False,11
Remove,4,1,obj2,355.0,155.0,False,11
Remove,4,2,obj1,335.4483185024647,336.65568142500024,False,11
Remove,4,3,obj1,87.69108911609064,330.69436405628744,False,11
Remove,4,4,obj1,294.1954797551342,62.05678900973636,False,11
Remove,4,5,obj3,364.0,183.0,False,11
Remove,4,6,obj3,364.10957042244326,358.79450584596947,False,11
Remove,4,7,obj3,45.0,576.0,False,11
Remove,4,8,obj3,33.18613429848407,39.46027578125913,False,11
Remove,4,9,obj2,45.28850915591889,39.26634709508601,False,11
Remove,4,10,obj2,410.0,488.0,False,11
Remove,4,11,obj3,408.0,250.0,False,11
Remove,5,1,obj1,349.87325807697295,358.56347095643827,False,11
Remove,5,2,obj1,49.0,570.0,False,11
Remove,5,3,obj1,133.50880335700984,339.5728909558054,False,11
Remove,5,4,obj1,312.12038401818904,259.39118530029134,False,11
Remove,5,5,obj1,310.8077163870866,506.09461303567946,False,11
Remove,5,6,obj3,408.0,172.0,False,11
Remove,5,7,obj1,268.5902870893001,294.678522594851,False,11
Remove,5,8,obj3,112.1907332393505,280.7975576445193,False,11
Remove,5,9,obj2,32.0,509.0,False,11
Remove,5,10,obj3,83.19138459025913,51.10866638005078,False,11
Remove,5,11,obj3,51.0,282.0,False,11
Remove,6,1,obj1,403.9210256209454,402.56901374169576,False,11
Remove,6,2,obj3,388.211915373825,389.09892060736746,False,11
Remove,6,3,obj1,394.1100941989935,405.4761398183904,False,11
Remove,6,4,obj1,514.9230349872225,311.88780682562253,False,11
Remove,6,5,obj2,368.0,153.0,False,11
Remove,6,6,obj1,164.32409757405554,361.8547240636202,False,11
Remove,6,7,obj1,262.96905414564844,100.50141690349126,False,11
Remove,6,8,obj1,193.7942686729797,365.3960931995306,False,11
Remove,6,9,obj1,363.0329369340124,410.32341452741633,False,11
Remove,6,10,obj1,76.5210346611953,114.9507876597092,False,11
Remove,6,11,obj1,343.3925053728572,579.8624374521937,False,11
Remove,7,1,obj2,379.0,406.0,False,11
Remove,7,2,obj1,385.4764228754305,242.32641810065135,False,11
Remove,7,3,obj3,385.5166886908808,388.635721172474,False,11
Remove,7,4,obj3,409.4287047443661,538.4258176155547,False,11
Remove,7,5,obj3,98.00218178569372,277.8815775226804,False,11
Remove,7,6,obj3,95.14362087797204,168.3189797982676,False,11
Remove,7,7,obj3,348.0,447.0,False,11
Remove,7,8,obj2,357.87387064512177,31.815199613239447,False,11
Remove,7,9,obj2,410.4685081963228,349.22471537365743,False,11
Remove,7,10,obj2,362.0,200.0,False,11
Remove,7,11,obj2,429.7654227028874,201.70460194885624,False,11
Remove,8,1,obj1,338.8665370268683,354.6631331807949,True,4
Remove,8,2,obj2,33.0,136.0,True,4
Remove,8,3,obj1,459.9293015655279,263.99054927371213,True,4
Remove,8,4,obj2,399.0,483.0,True,4
Remove,9,1,obj1,395.7825246108379,398.9100054749329,False,11
Remove,9,2,obj1,165.05092323541004,544.7507534949319,False,11
Remove,9,3,obj1,113.03899270978155,526.9818605423013,False,11
Remove,9,4,obj1,379.0,196.0,False,11
Remove,9,5,obj1,131.44986721534374,459.1087761368412,False,11
Remove,9,6,obj1,526.1046814846143,224.8142625317602,False,11
Remove,9,7,obj1,532.4710651587427,189.49574339702252,False,11
Remove,9,8,obj3,363.0,413.0,False,11
Remove,9,9,obj3,359.9822458473884,566.6975384075085,False,11
Remove,9,10,obj3,138.71707238387037,493.7060702682288,False,11
Remove,9,11,obj3,512.1487553577023,409.2077672738719,False,11
Remove,10,1,obj1,39.27368192145838,32.887593065932016,True,10
Remove,10,2,obj3,25.0,40.0,True,10
Remove,10,3,obj2,43.99943884049429,71.2425488422486,True,10
Remove,10,4,obj2,43.28721295633177,322.451879047939,True,10
Remove,10,5,obj2,43.8133108738984,112.64146301741673,True,10
Remove,10,6,obj2,417.2751732148225,413.6830375007231,True,10
Remove,10,7,obj2,54.0,573.0,True,10
Remove,10,8,obj3,81.81589956173435,38.92848445649678,True,10
Remove,10,9,obj3,359.0,500.0,True,10
Remove,10,10,obj3,328.13333575478293,364.942230002402,True,10
Remove,11,1,obj1,51.73951751684194,50.555556898411865,False,11
Remove,11,2,obj1,34.6471132862081,25.62396430332029,False,11
Remove,11,3,obj1,243.2579214700452,42.74875886835588,False,11
Remove,11,4,obj3,249.02365655448295,241.99491098434223,False,11
Remove,11,5,obj3,232.5655522553315,470.0530053377538,False,11
Remove,11,6,obj1,51.0765977230578,580.6015670196552,False,11
Remove,11,7,obj1,350.0,489.0,False,11
Remove,11,8,obj3,364.3775597391989,210.50235441344012,False,11
Remove,11,9,obj3,42.0,559.0,False,11
Remove,11,10,obj3,136.70530601734131,132.75417083616753,False,11
Remove,11,11,obj3,87.85027903624874,244.7295637328724,False,11
Remove,12,1,obj3,377.420302767284,386.439465597659,False,11
Remove,12,2,obj1,357.0,416.0,False,11
Remove,12,3,obj3,94.92387061211224,68.90438557497953,False,11
Remove,12,4,obj3,256.75418135710584,524.4692763524407,False,11
Remove,12,5,obj2,356.0,107.0,False,11
Remove,12,6,obj1,368.0,442.0,False,11
Remove,12,7,obj1,389.3445588294016,398.33337136504247,False,11
Remove,12,8,obj1,150.1237347872589,161.07682798524226,False,11
Remove,12,9,obj1,308.4347040369804,407.95999349555234,False,11
Remove,12,10,obj2,359.0,220.0,False,11
Remove,12,11,obj2,359.16609841158714,354.01791019860866,False,11
Remove,13,1,obj1,340.4412075185953,344.4122045876123,True,8
Remove,13,2,obj1,355.1167508885779,56.68517228869027,True,8
Remove,13,3,obj2,396.0,148.0,True,8
Remove,13,4,obj3,395.8987388585063,399.0622771735059,True,8
Remove,13,5,obj2,35.0,575.0,True,8
Remove,13,6,obj1,37.0,558.0,True,8
Remove,13,7,obj2,53.43605937106698,56.242467062721786,True,8
Remove,13,8,obj2,396.0,555.0,True,8
Remove,14,1,obj1,363.0,446.0,False,11
Remove,14,2,obj1,386.5989600091439,370.5890796048999,False,11
Remove,14,3,obj1,390.0901845212628,405.72861443205466,False,11
Remove,14,4,obj1,412.6564343464791,400.6560468085365,False,11
Remove,14,5,obj1,349.1938348588832,349.7421275104493,False,11
Remove,14,6,obj1,59.51738099373101,86.8236033742545,False,11
Remove,14,7,obj1,564.7671028013148,199.4113524406514,False,11
Remove,14,8,obj3,561.9660933770017,549.4885206557813,False,11
Remove,14,9,obj1,210.9719838886752,501.473403364812,False,11
Remove,14,10,obj2,219.19401620759115,219.52225524825624,False,11
Remove,14,11,obj3,360.0,223.0,False,11
Remove,15,1,obj1,382.5452859879181,371.89192840602334,True,2
Remove,15,2,obj1,347.3364461111952,366.2635617297738,True,2
Remove,16,1,obj3,357.00334619277834,359.3944428301303,True,4
Remove,16,2,obj3,390.0,489.0,True,4
Remove,16,3,obj1,357.0,491.0,True,4
Remove,16,4,obj3,333.78007076760275,411.9996440837692,True,4
Remove,17,1,obj1,385.33344943097,368.5487898803567,True,6
Remove,17,2,obj2,59.0,353.0,True,6
Remove,17,3,obj1,49.0,525.0,True,6
Remove,17,4,obj2,48.99321527892833,37.55463569531035,True,6
Remove,17,5,obj2,511.5869138518536,466.387246803009,True,6
Remove,17,6,obj2,321.22405280439153,475.0556188654598,True,6
Remove,18,1,obj1,405.3847847228184,407.23832967347386,True,11
Remove,18,2,obj1,323.33536000282754,534.5617844488931,True,11
Remove,18,3,obj1,260.19711172874173,59.89786369354525,True,11
Remove,18,4,obj2,406.0,415.0,True,11
Remove,18,5,obj1,418.1158542303379,561.4568820714771,True,11
Remove,18,6,obj1,334.6786335518216,410.8555683063212,True,11
Remove,18,7,obj1,130.42870466185215,577.9986206128126,True,11
Remove,18,8,obj1,524.1354848747068,296.1700556953735,True,11
Remove,18,9,obj3,208.03308611611735,520.1589401327917,True,11
Remove,18,10,obj1,409.0,569.0,True,11
Remove,18,11,obj2,395.0,537.0,True,11
Remove,19,1,obj1,299.8923870962857,378.0726291844836,True,6
Remove,19,2,obj3,405.0,481.0,True,6
Remove,19,3,obj1,300.6285497306893,153.48769447157335,True,6
Remove,19,4,obj3,386.0,394.0,True,6
Remove,19,5,obj3,392.2925118797896,410.24576104480496,True,6
Remove,19,6,obj2,320.47794459775184,353.58904860940527,True,6
Remove,20,1,obj1,362.4833325363587,374.7635796590432,True,3
Remove,20,2,obj3,352.0039477078258,357.496517169431,True,3
Remove,20,3,obj3,333.7191654174644,341.7657854939664,True,3
Remove,21,1,obj3,344.0,465.0,True,8
Remove,21,2,obj3,400.0,523.0,True,8
Remove,21,3,obj3,342.0,192.0,True,8
Remove,21,4,obj1,560.876271955462,565.0865480774635,True,8
Remove,21,5,obj1,412.0,405.0,True,8
Remove,21,6,obj1,381.5076538259152,393.0831304233458,True,8
Remove,21,7,obj1,369.73952095659024,362.4803975886488,True,8
Remove,21,8,obj1,346.19231389002704,362.2913515793402,True,8
Remove,22,1,obj3,383.0,535.0,True,9
Remove,22,2,obj1,401.8584565283457,400.4388236090173,True,9
Remove,22,3,obj3,498.0528854711986,504.37709171108,True,9
Remove,22,4,obj3,492.0681408702289,533.9879844747703,True,9
Remove,22,5,obj2,40.0,533.0,True,9
Remove,22,6,obj2,34.49711783104391,40.16171732812204,True,9
Remove,22,7,obj2,34.69242630059831,113.68421004284426,True,9
Remove,22,8,obj1,407.0,154.0,True,9
Remove,22,9,obj1,360.0,417.0,True,9
Remove,23,1,obj3,391.0,504.0,False,11
Remove,23,2,obj1,368.2673632878318,230.7979435584746,False,11
Remove,23,3,obj2,408.0,150.0,False,11
Remove,23,4,obj3,414.70361628938616,405.5142303178226,False,11
Remove,23,5,obj1,355.0,552.0,False,11
Remove,23,6,obj2,401.0,443.0,False,11
Remove,23,7,obj1,405.5653343957386,383.5543624610833,False,11
Remove,23,8,obj1,145.4363277185916,71.01362213789741,False,11
Remove,23,9,obj1,288.6752713307576,475.5564009632375,False,11
Remove,23,10,obj3,359.0,163.0,False,11
Remove,23,11,obj1,520.1706692052885,473.4316663270978,False,11
Remove,24,1,obj1,334.8364093853543,337.81730632316453,True,1
Remove,25,1,obj1,332.9275254392106,336.3943798150899,True,1
Remove,26,1,obj1,60.97130979554385,53.28144815841146,False,11
Remove,26,2,obj1,258.46810430445834,67.87924051499601,False,11
Remove,26,3,obj1,286.2045652765289,246.81219128737243,False,11
Remove,26,4,obj1,409.0,523.0,False,11
Remove,26,5,obj3,26.022428824147497,31.57902032191814,False,11
Remove,26,6,obj2,36.0,284.0,False,11
Remove,26,7,obj2,368.0,242.0,False,11
Remove,26,8,obj1,372.30368492005977,106.48849250946044,False,11
Remove,26,9,obj2,360.5327117317069,432.9955158457187,False,11
Remove,26,10,obj3,52.0,536.0,False,11
Remove,26,11,obj2,47.97206388078698,139.382243287856,False,11
Remove,27,1,obj3,54.0,371.0,True,9
Remove,27,2,obj3,390.0,528.0,True,9
Remove,27,3,obj1,351.0,367.0,True,9
Remove,27,4,obj2,356.2127856182971,418.8399168271559,True,9
Remove,27,5,obj1,39.0,563.0,True,9
Remove,27,6,obj2,356.0429786954814,396.47805944160905,True,9
Remove,27,7,obj3,343.0,239.0,True,9
Remove,27,8,obj2,334.7469694365396,118.69924282822302,True,9
Remove,27,9,obj2,327.6471427770345,489.6969357851689,True,9
Remove,28,1,obj1,42.79286615620144,40.57525479157521,True,9
Remove,28,2,obj1,372.7323609447806,578.9107287947497,True,9
Remove,28,3,obj1,349.886470717049,565.5601063187682,True,9
Remove,28,4,obj3,361.7625862865608,371.33404519995713,True,9
Remove,28,5,obj2,58.0,319.0,True,9
Remove,28,6,obj1,79.71828700517858,55.84906214349843,True,9
Remove,28,7,obj2,68.8129264044805,329.65399175224167,True,9
Remove,28,8,obj2,72.48380257320555,138.50922737285867,True,9
Remove,28,9,obj3,23.0,548.0,True,9
Remove,29,1,obj3,25.0,335.0,True,5
Remove,29,2,obj1,32.79057677660004,38.63620958495831,True,5
Remove,29,3,obj1,352.5427807467377,364.25727599039993,True,5
Remove,29,4,obj1,184.9759352707655,319.2282846172218,True,5
Remove,29,5,obj3,338.0,448.0,True,5
Remove,30,1,obj2,369.0,178.0,True,6
Remove,30,2,obj3,490.1393866883295,270.1535104745329,True,6
Remove,30,3,obj1,352.05551489246346,347.6549813058943,True,6
Remove,30,4,obj2,352.6407058493802,352.5271884599039,True,6
Remove,30,5,obj2,313.62912301764,365.6598000388104,True,6
Remove,30,6,obj2,315.9504862452511,448.54439735999694,True,6
Remove,31,1,obj1,355.5263391532013,361.0203505635896,True,9
Remove,31,2,obj3,347.60521077991206,356.0533545166714,True,9
Remove,31,3,obj3,65.1445387383589,533.1856030329881,True,9
Remove,31,4,obj1,355.0,180.0,True,9
Remove,31,5,obj1,381.15032908073977,217.8959599963171,True,9
Remove,31,6,obj1,378.0,191.0,True,9
Remove,31,7,obj1,392.2411499362526,438.3406450947247,True,9
Remove,31,8,obj1,412.0,423.0,True,9
Remove,31,9,obj1,218.7130036974133,548.699324648501,True,9
Remove,32,1,obj3,334.3470086035181,342.85589766547105,True,1
Remove,33,1,obj1,465.2251632658879,321.0394261080288,True,6
Remove,33,2,obj1,448.5816212541663,462.09593221907073,True,6
Remove,33,3,obj1,337.53859705120846,452.7165698464724,True,6
Remove,33,4,obj2,353.0,38.0,True,6
Remove,33,5,obj1,239.58671775694657,343.08588701203286,True,6
Remove,33,6,obj1,355.186439777284,579.6483806553377,True,6
Remove,34,1,obj1,58.40202586492512,39.39731404543725,True,8
Remove,34,2,obj2,403.0,444.0,True,8
Remove,34,3,obj1,554.2699300615399,321.0526785531019,True,8
Remove,34,4,obj3,408.0,571.0,True,8
Remove,34,5,obj3,360.3891133703432,368.4302585783653,True,8
Remove,34,6,obj3,340.19438277825583,411.8767463386093,True,8
Remove,34,7,obj3,357.0,103.0,True,8
Remove,34,8,obj2,317.4407827817365,340.3257993353453,True,8
Remove,35,1,obj1,354.0,357.0,True,3
Remove,35,2,obj3,352.92064294245495,366.64606157348254,True,3
Remove,35,3,obj3,333.994084611442,343.1475363742805,True,3
Remove,36,1,obj1,412.6677211686549,401.7090964034209,False,11
Remove,36,2,obj1,402.0148116223538,517.1762901542334,False,11
Remove,36,3,obj3,405.3408795799316,405.3497570399754,False,11
Remove,36,4,obj2,398.4008549471452,399.1364211555102,False,11
Remove,36,5,obj3,417.3487166802989,359.2030183791598,False,11
Remove,36,6,obj3,383.93701698745065,148.20944579997996,False,11
Remove,36,7,obj2,490.6148471994245,502.2201109806194,False,11
Remove,36,8,obj2,348.1508485041578,159.64577716964055,False,11
Remove,36,9,obj2,161.92934693454697,518.2036657827555,False,11
Remove,36,10,obj2,198.98716658086727,130.21639239954467,False,11
Remove,36,11,obj1,362.0,446.0,False,11
Remove,37,1,obj1,396.3919768755677,387.83092704562125,True,6
Remove,37,2,obj1,399.1131175104981,395.39832233377393,True,6
Remove,37,3,obj2,46.0,210.0,True,6
Remove,37,4,obj2,51.21323876551767,47.31512581481319,True,6
Remove,37,5,obj2,349.56628933085506,21.806363635322555,True,6
Remove,37,6,obj2,326.35709225103625,446.167243755539,True,6
Remove,38,1,obj1,54.93594357850798,52.72564409201499,True,2
Remove,38,2,obj2,320.3595742881072,338.80843801774125,True,2
Remove,39,1,obj3,53.0,303.0,True,4
Remove,39,2,obj1,43.98195682395628,55.989395293962055,True,4
Remove,39,3,obj1,41.08255301492677,28.40037874216253,True,4
Remove,39,4,obj2,405.0,582.0,True,4
Remove,40,1,obj3,354.0,399.0,True,8
Remove,40,2,obj1,362.8206970601898,371.7178643440652,True,8
Remove,40,3,obj1,368.9766714477183,562.7509914542884,True,8
Remove,40,4,obj1,568.5620955317629,443.5662586993385,True,8
Remove,40,5,obj1,45.0,515.0,True,8
Remove,40,6,obj3,61.556656082526665,61.33337237584789,True,8
Remove,40,7,obj3,359.7957293285965,359.88949733790366,True,8
Remove,40,8,obj3,331.0941609395459,340.01729330958403,True,8
Remove,41,1,obj3,410.0,490.0,True,6
Remove,41,2,obj3,348.0,359.0,True,6
Remove,41,3,obj3,29.044305292726683,25.72556056414156,True,6
Remove,41,4,obj2,55.0,355.0,True,6
Remove,41,5,obj2,35.0,369.0,True,6
Remove,41,6,obj2,396.0,538.0,True,6
Remove,42,1,obj3,378.0334210933206,367.3144837316064,True,6
Remove,42,2,obj3,363.0,465.0,True,6
Remove,42,3,obj1,410.0,439.0,True,6
Remove,42,4,obj2,349.0,249.0,True,6
Remove,42,5,obj1,446.7117359249884,523.6262365035435,True,6
Remove,42,6,obj1,256.19775855352344,548.0738168595501,True,6
Remove,43,1,obj1,347.7999828594449,347.74390254549195,True,2
Remove,43,2,obj3,333.36623134029304,345.6912947130963,True,2
Remove,44,1,obj3,384.0,412.0,True,5
Remove,44,2,obj1,376.215403320956,534.9757826642547,True,5
Remove,44,3,obj1,461.6174582968552,445.9347179332751,True,5
Remove,44,4,obj2,353.84798670845475,365.0479097009352,True,5
Remove,44,5,obj2,325.9693799815,354.0763546039434,True,5
Remove,45,1,obj1,319.05928462991795,324.0155722918915,True,9
Remove,45,2,obj2,46.0,224.0,True,9
Remove,45,3,obj1,82.90977279587756,248.9537252369214,True,9
Remove,45,4,obj1,229.4953539587116,163.3227783899101,True,9
Remove,45,5,obj1,303.06648126836046,65.64138683418815,True,9
Remove,45,6,obj3,290.44701558704173,301.3529387424933,True,9
Remove,45,7,obj1,165.84016665771162,283.07553377735337,True,9
Remove,45,8,obj3,162.8029788474504,166.17435756573389,True,9
Remove,45,9,obj2,316.97616052139455,577.7695673914318,True,9
Remove,46,1,obj3,395.0,157.0,False,11
Remove,46,2,obj1,405.41464884673246,405.6133047210969,False,11
Remove,46,3,obj1,349.8210457493091,525.9382650116085,False,11
Remove,46,4,obj2,44.0,377.0,False,11
Remove,46,5,obj1,347.0,54.0,False,11
Remove,46,6,obj1,54.0,306.0,False,11
Remove,46,7,obj2,249.2651977371277,189.52079146358693,False,11
Remove,46,8,obj2,237.48923184431104,92.49508335532155,False,11
Remove,46,9,obj2,196.211596410754,162.44243269318534,False,11
Remove,46,10,obj3,203.0450936552341,202.0261694650819,False,11
Remove,46,11,obj3,385.0,535.0,False,11
Remove,47,1,obj1,358.63000578324187,363.3396210379336,False,11
Remove,47,2,obj3,362.4799103324924,118.00010025079511,False,11
Remove,47,3,obj3,359.46136128882705,382.6354777207734,False,11
Remove,47,4,obj1,363.0,383.0,False,11
Remove,47,5,obj1,268.28327424493034,342.1353806433382,False,11
Remove,47,6,obj1,53.07955490004872,297.8754550973161,False,11
Remove,47,7,obj1,50.0,512.0,False,11
Remove,47,8,obj1,467.79773807278286,567.898344124606,False,11
Remove,47,9,obj1,41.7351484720657,538.1204535938961,False,11
Remove,47,10,obj2,364.0,372.0,False,11
Remove,47,11,obj1,66.7061556457524,256.104619590904,False,11
Remove,48,1,obj1,370.32896667832574,364.88501300451617,False,11
Remove,48,2,obj1,537.3204676189296,539.096536738179,False,11
Remove,48,3,obj1,51.0,582.0,False,11
Remove,48,4,obj1,50.0,521.0,False,11
Remove,48,5,obj3,380.0,233.0,False,11
Remove,48,6,obj1,380.50496196172,388.82106867604233,False,11
Remove,48,7,obj3,54.0,287.0,False,11
Remove,48,8,obj1,370.0,106.0,False,11
Remove,48,9,obj1,371.9629007134882,357.549231578131,False,11
Remove,48,10,obj1,43.0,516.0,False,11
Remove,48,11,obj2,38.0,583.0,False,11
Remove,49,1,obj1,351.0,372.0,True,2
Remove,49,2,obj2,326.5001233099442,331.1892675425321,True,2
Table_A,0,1,obj1,295.01631713029093,308.2563395217405,False,11
Table_A,0,2,obj1,137.76181167790318,424.83089482929086,False,11
Table_A,0,3,obj3,356.18021844195925,358.4574239944968,False,11
Table_A,0,4,obj2,167.0,286.0,False,11
Table_A,0,5,obj2,176.0,385.0,False,11
Table_A,0,6,obj2,200.0054220376281,196.9522589573056,False,11
Table_A,0,7,obj2,249.5616281828236,501.4265965665845,False,11
Table_A,0,8,obj2,209.3201204938533,565.2890855107737,False,11
Table_A,0,9,obj3,160.0,289.0,False,11
Table_A,0,10,obj2,154.66109701035757,555.2481215732223,False,11
Table_A,0,11,obj2,117.46554929673836,359.7469202547279,False,11
Table_A,1,1,obj1,418.41961920728056,427.816090497635,False,11
Table_A,1,2,obj2,134.0,480.0,False,11
Table_A,1,3,obj1,516.4814911537665,236.68341460204545,False,11
Table_A,1,4,obj3,259.2645081360471,261.0220450591139,False,11
Table_A,1,5,obj3,126.0,198.0,False,11
Table_A,1,6,obj1,141.44155714141667,297.5324897330117,False,11
Table_A,1,7,obj1,459.8842279646301,141.9701795759363,False,11
Table_A,1,8,obj2,449.32945878392576,385.386419933949,False,11
Table_A,1,9,obj2,463.3927892905057,364.59825697892296,False,11
Table_A,1,10,obj3,182.0,350.0,False,11
Table_A,1,11,obj2,186.2935840711368,373.5994248899353,False,11
Table_A,2,1,obj1,127.0,437.0,False,11
Table_A,2,2,obj2,268.31642188666274,286.8550189631311,False,11
Table_A,2,3,obj2,260.78830495076267,268.24143087704624,False,11
Table_A,2,4,obj2,244.62168985436531,495.347357375628,False,11
Table_A,2,5,obj1,130.0,344.0,False,11
Table_A,2,6,obj2,149.09557930945925,330.1083363984204,False,11
Table_A,2,7,obj2,427.7136764267493,529.4966783461164,False,11
Table_A,2,8,obj2,169.0,405.0,False,11
Table_A,2,9,obj2,151.6168644669877,415.9440557447354,False,11
Table_A,2,10,obj3,251.0,518.0,False,11
Table_A,2,11,obj3,121.0,303.0,False,11
Table_A,3,1,obj2,236.0,454.0,False,11
Table_A,3,2,obj1,240.5648991550665,255.7504488894221,False,11
Table_A,3,3,obj1,247.79713365950963,235.24680946228813,False,11
Table_A,3,4,obj1,537.3785699215191,376.7203661880807,False,11
Table_A,3,5,obj3,316.0,78.0,False,11
Table_A,3,6,obj1,296.2894763935849,468.718415514498,False,11
Table_A,3,7,obj1,117.6831959225906,357.7261891878356,False,11
Table_A,3,8,obj2,177.0,543.0,False,11
Table_A,3,9,obj1,357.0,185.0,False,11
Table_A,3,10,obj2,319.87826881480544,327.7388848720615,False,11
Table_A,3,11,obj2,312.21764015096176,440.55933419541617,False,11
Table_A,4,1,obj1,237.65126118213004,244.87851533522428,False,11
Table_A,4,2,obj1,220.94922865691316,211.375852979676,False,11
Table_A,4,3,obj1,428.75684866944994,284.9128098170172,False,11
Table_A,4,4,obj1,222.94889063001975,392.0631758726398,False,11
Table_A,4,5,obj1,417.33588303944816,293.5357675221685,False,11
Table_A,4,6,obj2,407.7951774756847,415.7176121083062,False,11
Table_A,4,7,obj3,142.0,317.0,False,11
Table_A,4,8,obj1,215.0,451.0,False,11
Table_A,4,9,obj2,221.8240246847123,238.08668208929797,False,11
Table_A,4,10,obj3,122.0,221.0,False,11
Table_A,4,11,obj2,212.5145623739715,207.38373441360417,False,11
Table_A,5,1,obj2,465.4834271476516,478.90277286343786,False,11
Table_A,5,2,obj2,231.3539158350152,195.3980059385158,False,11
Table_A,5,3,obj2,520.0535659140379,493.60007052024105,False,11
Table_A,5,4,obj1,429.0,473.0,False,11
Table_A,5,5,obj1,431.7811629434824,420.1759099271893,False,11
Table_A,5,6,obj1,485.5651362260728,396.12003151966496,False,11
Table_A,5,7,obj1,510.5854924688096,407.62946467872825,False,11
Table_A,5,8,obj3,148.0,392.0,False,11
Table_A,5,9,obj1,367.4684729858736,489.047477581673,False,11
Table_A,5,10,obj2,441.0,285.0,False,11
Table_A,5,11,obj1,379.14106869416713,394.603474784013,False,11
Table_A,6,1,obj1,183.259386417356,432.9199503106298,False,11
Table_A,6,2,obj1,182.8449683336873,174.95391691249347,False,11
Table_A,6,3,obj1,180.196030401342,196.9211288632897,False,11
Table_A,6,4,obj1,356.7704316733564,367.2975196391106,False,11
Table_A,6,5,obj1,366.6607351889929,342.55960818431987,False,11
Table_A,6,6,obj1,565.1002719606332,117.41612851459594,False,11
Table_A,6,7,obj3,157.0,260.0,False,11
Table_A,6,8,obj1,77.528909879931,304.555850709929,False,11
Table_A,6,9,obj1,190.96249447173076,293.6647718322913,False,11
Table_A,6,10,obj1,77.2033796470258,358.8108613198021,False,11
Table_A,6,11,obj1,521.686870855687,235.37061384066035,False,11
Table_A,7,1,obj1,255.63316178176123,268.23601279168565,False,11
Table_A,7,2,obj1,438.6731456814663,437.9599130545918,False,11
Table_A,7,3,obj3,184.0,385.0,False,11
Table_A,7,4,obj1,124.0,327.0,False,11
Table_A,7,5,obj2,243.54394465577303,246.59079185346303,False,11
Table_A,7,6,obj2,158.2903907736183,489.2743630731667,False,11
Table_A,7,7,obj2,169.5979958015074,518.5806982706665,False,11
Table_A,7,8,obj2,316.2308976959386,540.8226157778931,False,11
Table_A,7,9,obj2,126.0,404.0,False,11
Table_A,7,10,obj2,524.6601547862148,448.683404591296,False,11
Table_A,7,11,obj2,517.7918520097454,202.0747104758342,False,11
Table_A,8,1,obj1,235.0,483.0,True,11
Table_A,8,2,obj1,279.3283893185118,304.76437574459976,True,11
Table_A,8,3,obj1,268.38908557520824,272.51227559369187,True,11
Table_A,8,4,obj1,254.7300058442497,522.8828736745431,True,11
Table_A,8,5,obj1,176.7396299547088,526.7386889436727,True,11
Table_A,8,6,obj3,136.0,286.0,True,11
Table_A,8,7,obj1,464.0,220.0,True,11
Table_A,8,8,obj3,137.0,349.0,True,11
Table_A,8,9,obj1,197.40297438732767,445.2831089389081,True,11
Table_A,8,10,obj3,219.44684228993955,206.97464172052725,True,11
Table_A,8,11,obj2,333.0,71.0,True,11
Table_A,9,1,obj1,129.0,297.0,False,11
Table_A,9,2,obj1,461.3173669944075,454.0212327542113,False,11
Table_A,9,3,obj1,549.8945983995059,312.6670822370089,False,11
Table_A,9,4,obj1,405.0422059853993,394.060692662304,False,11
Table_A,9,5,obj1,315.97224946741085,374.14269917257343,False,11
