game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
Balance,47,10,obj2,350.0,375.0,False,11
Balance,47,11,obj2,432.6890773589468,56.062970033519065,False,11
Balance,48,1,obj1,402.21340459673183,86.67466659343438,True,11
Balance,48,2,obj3,232.1785176200511,235.4701642802797,True,11
Balance,48,3,obj1,208.0,77.0,True,11
Balance,48,4,obj1,214.11584662988852,219.167375035756,True,11
Balance,48,5,obj1,544.8530574552537,281.91023718835515,True,11
Balance,48,6,obj1,196.0,82.0,True,11
Balance,48,7,obj2,184.37981363957093,177.46491058722552,True,11
Balance,48,8,obj2,175.21344857676732,124.56440941031158,True,11
Balance,48,9,obj1,210.8641742491547,170.8173377411319,True,11
Balance,48,10,obj1,275.9024202062608,114.90807896973098,True,11
Balance,48,11,obj1,234.6017286831172,393.11831136744536,True,11
Balance,49,1,obj1,218.0,86.0,False,11
Balance,49,2,obj1,264.15365684674,62.30053368870665,False,11
Balance,49,3,obj2,400.0,167.0,False,11
Balance,49,4,obj3,160.96112833600958,168.46858311217065,False,11
Balance,49,5,obj2,177.0,201.0,False,11
Balance,49,6,obj1,223.14123498516926,217.48289968067849,False,11
Balance,49,7,obj1,218.53164177124572,214.63196560173014,False,11
Balance,49,8,obj1,221.57392580950335,208.72643405637444,False,11
Balance,49,9,obj1,214.24896181888215,222.81140990003337,False,11
Balance,49,10,obj1,218.55574521894025,160.4401738342225,False,11
Balance,49,11,obj1,209.59240420400974,57.94117004225748,False,11
