game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
DoubleDown,48,1,obj1,357.582953867278,337.52687821241926,False,11
DoubleDown,48,2,obj1,359.0150594193406,354.87570346538473,False,11
DoubleDown,48,3,obj2,336.0,575.0,False,11
DoubleDown,48,4,obj1,347.4770479060554,337.0335532761255,False,11
DoubleDown,48,5,obj1,337.0679730570357,349.2321338270413,False,11
DoubleDown,48,6,obj1,349.0533092939272,348.0214852254187,False,11
DoubleDown,48,7,obj1,339.55664535159195,349.293603897922,False,11
DoubleDown,48,8,obj1,330.4059899488,348.5281643205114,False,11
DoubleDown,48,9,obj1,359.5344716953721,329.692051640689,False,11
DoubleDown,48,10,obj1,379.8836699292332,351.7166734165974,False,11
DoubleDown,48,11,obj1,362.95400929627584,349.96482936411354,False,11
DoubleDown,49,1,obj1,214.63324969035318,215.95974037657896,False,11
DoubleDown,49,2,obj1,305.0088295159459,308.5491787374825,False,11
DoubleDown,49,3,obj3,321.0,301.0,False,11
DoubleDown,49,4,obj2,203.0,218.0,False,11
DoubleDown,49,5,obj3,300.0,388.0,False,11
DoubleDown,49,6,obj1,327.34188096610234,331.05930163586305,False,11
DoubleDown,49,7,obj1,313.92229838636314,304.2733358556329,False,11
DoubleDown,49,8,obj1,314.88385664423777,303.6949014234327,False,11
DoubleDown,49,9,obj2,347.0,375.0,False,11
DoubleDown,49,10,obj1,315.9233600981781,292.67985001898086,False,11
DoubleDown,49,11,obj1,326.7086383932323,311.4811540363558,False,11
