game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
SoClose,43,8,obj1,51.0,497.0,False,11
SoClose,43,9,obj1,375.1261313451411,275.3534718758905,False,11
SoClose,43,10,obj1,405.0150268290025,377.98349028151523,False,11
SoClose,43,11,obj1,469.0,406.0,False,11
SoClose,44,1,obj1,485.64513126731555,495.5492746513308,False,11
SoClose,44,2,obj1,262.3058242600733,493.66730222775675,False,11
SoClose,44,3,obj1,215.0735404274978,234.70275667648318,False,11
SoClose,44,4,obj2,443.0,399.0,False,11
SoClose,44,5,obj1,247.16202221298607,339.138972486861,False,11
SoClose,44,6,obj1,208.0376218133197,313.44602995382763,False,11
SoClose,44,7,obj1,61.264146875768745,577.5142949952665,False,11
SoClose,44,8,obj1,429.22751791248066,310.80062702355923,False,11
SoClose,44,9,obj1,524.1573307357426,122.92579083201122,False,11
SoClose,44,10,obj1,459.0,361.0,False,11
SoClose,44,11,obj3,466.0,427.0,False,11
SoClose,45,1,obj1,434.0583267989412,418.3643382338601,False,11
SoClose,45,2,obj1,433.188494399798,428.1947475999302,False,11
SoClose,45,3,obj3,444.25771343670993,432.6270832415561,False,11
SoClose,45,4,obj3,446.6083329981551,391.9249161741407,False,11
SoClose,45,5,obj3,442.77633481598656,369.6141641524202,False,11
SoClose,45,6,obj3,139.3908744142222,503.5344301750586,False,11
SoClose,45,7,obj3,444.0,408.0,False,11
SoClose,45,8,obj3,468.0,336.0,False,11
SoClose,45,9,obj3,293.79369509463754,524.9186566579266,False,11
SoClose,45,10,obj3,466.0,383.0,False,11
SoClose,45,11,obj1,387.7054135168817,472.6566223252153,False,11
SoClose,46,1,obj1,486.2563751468713,486.8028580486219,False,11
SoClose,46,2,obj3,462.0,262.0,False,11
SoClose,46,3,obj1,513.181679451728,506.3683001838194,False,11
SoClose,46,4,obj1,62.0,583.0,False,11
SoClose,46,5,obj1,292.34629417597023,244.95164005170872,False,11
SoClose,46,6,obj1,459.2121752724988,204.10312630379414,False,11
SoClose,46,7,obj3,440.0,395.0,False,11
SoClose,46,8,obj1,369.0120879710605,523.7483044279782,False,11
SoClose,46,9,obj1,260.0331148302907,499.87417116527934,False,11
SoClose,46,10,obj3,396.41779799932124,377.1897526271978,False,11
SoClose,46,11,obj3,354.98985429571843,531.1558510192832,False,11
SoClose,47,1,obj1,473.69855736355953,480.66015463490055,False,11
SoClose,47,2,obj1,510.2528722847029,475.37756821314764,False,11
SoClose,47,3,obj1,291.64302678885775,526.8232147050091,False,11
SoClose,47,4,obj1,289.48398698813725,567.3690992192294,False,11
SoClose,47,5,obj3,457.0,407.0,False,11
SoClose,47,6,obj3,465.0,331.0,False,11
SoClose,47,7,obj3,455.0,158.0,False,11
SoClose,47,8,obj3,435.7213675812361,306.15648223509,False,11
SoClose,47,9,obj2,453.0,489.0,False,11
SoClose,47,10,obj2,162.22995179825173,294.5185816265037,False,11
SoClose,47,11,obj3,448.0,291.0,False,11
SoClose,48,1,obj3,433.97520019936945,435.01796330860844,False,11
SoClose,48,2,obj1,432.40450929779576,428.9773863544514,False,11
SoClose,48,3,obj1,450.0,572.0,False,11
SoClose,48,4,obj1,454.78858594899845,470.2046544452131,False,11
SoClose,48,5,obj2,50.0,380.0,False,11
SoClose,48,6,obj2,42.0,496.0,False,11
SoClose,48,7,obj1,543.0353014091278,532.5198162898195,False,11
SoClose,48,8,obj1,529.7656727632861,545.908519774185,False,11
SoClose,48,9,obj1,439.0,479.0,False,11
SoClose,48,10,obj1,523.0181408883507,438.77053204155726,False,11
SoClose,48,11,obj1,290.9744054559366,484.8588420736226,False,11
SoClose,49,1,obj1,477.0,327.0,True,6
SoClose,49,2,obj1,479.8424387524677,472.3763647902413,True,6
SoClose,49,3,obj1,483.1599096144504,481.1459784335755,True,6
SoClose,49,4,obj1,437.25871551910257,264.4066165204214,True,6
SoClose,49,5,obj1,514.8251208797424,577.2287837130308,True,6
SoClose,49,6,obj3,54.0,491.0,True,6
